frame,id,x,y,type
194,8,21.778873105725697,13.659253881494,ped
195,8,21.7835490318588,13.635449166634901,ped
196,8,21.783163490380602,13.586120864493001,ped
197,8,21.781144340459498,13.540489806270198,ped
198,8,21.777486639256,13.5227029984587,ped
199,8,21.7804918856502,13.4880907651113,ped
200,8,21.7814952820614,13.439613867067099,ped
201,8,21.779592288867804,13.426443671315,ped
202,8,21.775813488097402,13.367487953606801,ped
203,8,21.768386060868,13.342941774212198,ped
204,8,21.757865227068702,13.288544590199802,ped
205,8,21.7750786655024,13.2753855158365,ped
206,8,21.7789266660252,13.261132838241801,ped
207,8,21.7769693015975,13.2295592154549,ped
208,8,21.7747425524189,13.219226209555199,ped
209,8,21.7730619870011,13.2132070667978,ped
210,8,21.780296643491397,13.199970181328899,ped
211,8,21.8049984837133,13.196762278516701,ped
212,8,21.798075226109198,13.178343984347599,ped
213,8,21.7985373815991,13.1579090502931,ped
214,8,21.804861744693397,13.1393499238153,ped
215,8,21.7930112870782,13.128231006440801,ped
216,8,21.7989352801759,13.100758704699302,ped
217,8,21.8123353179631,13.0844967628624,ped
218,8,21.810877180321196,13.074493691496901,ped
219,8,21.808677616759702,13.0727748190733,ped
220,8,21.807456735412,13.0626728909185,ped
221,8,21.810355710757698,13.0506827980885,ped
222,8,21.8154567210847,13.0481162286967,ped
223,8,21.8203822606107,13.0402941852448,ped
224,8,21.8221048401639,13.017964907965698,ped
225,8,21.831110693667497,13.017151810873802,ped
226,8,21.820683773818,13.0051987893398,ped
227,8,21.818059126062604,12.986923876131101,ped
228,8,21.802081397494803,12.972128721905198,ped
229,8,21.802526253046604,12.9638037445377,ped
230,8,21.798947637274605,12.9484154495761,ped
231,8,21.7976254277179,12.9418760729651,ped
232,8,21.7850113014055,12.9265470920771,ped
233,8,21.7698145414732,12.915617238312098,ped
234,8,21.7643798894824,12.9120534510584,ped
235,8,21.7554803070273,12.896090551009099,ped
236,8,21.757450028553702,12.886118372390301,ped
237,8,21.7478164344382,12.8637149525192,ped
238,8,21.7299480697754,12.850507685471099,ped
239,8,21.712156319124396,12.845440039310601,ped
240,8,21.703563192715997,12.828545414022301,ped
241,8,21.6997053065143,12.822111072749902,ped
242,8,21.688551789263503,12.806863648713,ped
243,8,21.655130780226997,12.808178444010402,ped
244,8,21.647926591708103,12.7979554162888,ped
245,8,21.648729803121,12.7791133122516,ped
246,8,21.643777077978,12.773052155358801,ped
247,8,21.628899131191,12.766675892450099,ped
248,8,21.621989041620196,12.757913473790099,ped
249,8,21.631417507898,12.7212017693803,ped
250,8,21.5960984485072,12.7267612280675,ped
251,8,21.5987329819416,12.7132462692628,ped
252,8,21.5934589722334,12.704362751036001,ped
253,8,21.555181623423298,12.6980062594851,ped
254,8,21.5652526588315,12.6612525409399,ped
255,8,21.556491475881298,12.6451574199349,ped
256,8,21.5517290500577,12.6346056933889,ped
257,8,21.512515033169198,12.618935656577802,ped
258,8,21.515211352096895,12.602833121313601,ped
259,8,21.512332148109003,12.6037475466145,ped
260,8,21.4934925154916,12.5884556370224,ped
261,8,21.491040867117402,12.5726002437314,ped
262,8,21.4863451696265,12.553843403675002,ped
263,8,21.4771885595192,12.5296444973686,ped
264,8,21.4589272391191,12.5189630212867,ped
265,8,21.4493455448179,12.4931935277406,ped
266,8,21.4029767678052,12.4552028636195,ped
267,8,21.4090095033711,12.431915911194197,ped
268,8,21.404909418035604,12.412207574540998,ped
269,8,21.3902736703824,12.3939956825355,ped
270,8,21.383593422846698,12.3711609999212,ped
271,8,21.353484116251103,12.3515305129895,ped
272,8,21.3489490610428,12.3178092264555,ped
273,8,21.330430712990502,12.3064419313979,ped
274,8,21.310204613903398,12.2900378829264,ped
275,8,21.306786640414,12.2498155267873,ped
276,8,21.2859921147885,12.225538770759302,ped
277,8,21.2681978927177,12.2238779766994,ped
278,8,21.2607959906202,12.180219111422801,ped
279,8,21.242660712626396,12.151252836453303,ped
280,8,21.227370038744198,12.099763277755699,ped
281,8,21.208236307178602,12.0786128676888,ped
282,8,21.1833589961558,12.0410114521755,ped
283,8,21.1688814193654,12.020899038396099,ped
284,8,21.1627720697878,11.969001695442701,ped
285,8,21.150234557487103,11.924532204494,ped
286,8,21.1434356818042,11.914063270509,ped
287,8,21.126078901026002,11.8613009306495,ped
288,8,21.115718709509302,11.8232237668377,ped
289,8,21.1009247909932,11.7969834678327,ped
290,8,21.0871614545054,11.74443367007,ped
291,8,21.0902754433678,11.689993236212402,ped
292,8,21.0924651212504,11.6636775589055,ped
293,8,21.0766801634218,11.6220712077164,ped
294,8,21.04118563323,11.5779081728145,ped
295,8,21.0443465790673,11.529700659521101,ped
296,8,21.035508782105502,11.476743077502698,ped
297,8,21.0138492595738,11.4303743004899,ped
298,8,21.019123269282,11.3804133148966,ped
299,8,20.9876147143428,11.325305636327199,ped
300,8,20.9958247706927,11.2896516995628,ped
301,8,20.957846463670197,11.2590579946997,ped
302,8,20.9374102939059,11.2032409800513,ped
303,8,20.903601271971397,11.179577136116901,ped
304,8,20.9054993223256,11.131938049361802,ped
305,8,20.8899392636926,11.104898246073502,ped
306,8,20.881566093640398,11.0433784303933,ped
307,8,20.8447271111144,10.9801001995739,ped
308,8,20.8096403651785,10.9317196868992,ped
309,8,20.7864040768577,10.894264085150098,ped
310,8,20.7695959512601,10.8374696239977,ped
311,8,20.7338147363794,10.7816501379295,ped
312,8,20.7030270250674,10.7354345889402,ped
313,8,20.6709949539202,10.679256747010902,ped
314,8,20.6555115092989,10.6286680208056,ped
315,8,20.6207707621255,10.600302300831,ped
316,8,20.607257039030603,10.5541559515941,ped
317,8,20.6003827850459,10.5065316933575,ped
318,8,20.574778876621803,10.4578607888643,ped
319,8,20.539912087042,10.4041234739204,ped
320,8,20.5363680711463,10.3524102517371,ped
321,8,20.501791673385,10.2813198631446,ped
322,8,20.4964892423499,10.2415862302575,ped
323,8,20.4769427836891,10.178148592865302,ped
324,8,20.457121997437998,10.104056047153302,ped
325,8,20.4195255247642,10.0294068141466,ped
326,8,20.4147013134472,9.95372205627226,ped
