frame,id,x,y,type
137,1,23.2774473449738,5.77928961885302,ped
138,1,23.2920608498494,5.83163676019762,ped
139,1,23.293825443538104,5.877391389406969,ped
140,1,23.2983753272648,5.9257002309094,ped
141,1,23.3006789607666,5.97776566902048,ped
142,1,23.303021557745105,6.03157396004979,ped
143,1,23.2680388817495,6.08738383075053,ped
144,1,23.2821929342505,6.14360040446092,ped
145,1,23.2920341276236,6.189679407510099,ped
146,1,23.2839498433685,6.247725179365621,ped
147,1,23.2834157463948,6.309445527587429,ped
148,1,23.271801811371198,6.355911655368081,ped
149,1,23.2702260109805,6.41473441841779,ped
150,1,23.273110389503397,6.46075696497247,ped
151,1,23.285057232488104,6.47137541985123,ped
152,1,23.2780909567343,6.533093760044509,ped
153,1,23.295895064484,6.569393973068889,ped
154,1,23.2876158083817,6.6349595028503705,ped
155,1,23.2796176376579,6.6915702680080305,ped
156,1,23.298299331107998,6.74850212465119,ped
157,1,23.2958026565556,6.803907763762011,ped
158,1,23.312201453260197,6.875624464176901,ped
159,1,23.3068038725654,6.93596541264482,ped
160,1,23.3144133739204,7.00648737469894,ped
161,1,23.3297238191604,7.06702232961583,ped
162,1,23.3358084545407,7.13316308233995,ped
163,1,23.350836231148897,7.188353167311011,ped
164,1,23.364417223199602,7.233646143037599,ped
165,1,23.345003680581303,7.271932257664489,ped
166,1,23.3797765562113,7.3160477177365495,ped
167,1,23.3823171756958,7.359996356976709,ped
168,1,23.393218878445396,7.41224240180789,ped
169,1,23.3807873282658,7.4612812775296105,ped
170,1,23.3890566986892,7.53785945363712,ped
171,1,23.3791042914282,7.591966863685871,ped
172,1,23.384378301136397,7.6557301106277595,ped
173,1,23.377727710637497,7.68282922798971,ped
174,1,23.3815460541235,7.74989799882321,ped
175,1,23.3924603842833,7.8092626206491795,ped
176,1,23.372142302043,7.852956819504731,ped
177,1,23.369228498179,7.91898759405077,ped
178,1,23.3724002178616,7.9505115953633,ped
179,1,23.375560314148398,8.00142102689471,ped
180,1,23.3842495169988,8.04210341464742,ped
181,1,23.368956371696896,8.05578457642913,ped
182,1,23.3771664280468,8.08585928314848,ped
183,1,23.3793613576963,8.09800349216838,ped
184,1,23.3964341569009,8.15547427277686,ped
185,1,23.3976921095445,8.16168495056351,ped
186,1,23.400620741927,8.168789664438231,ped
187,1,23.403383789187398,8.19869322534113,ped
188,1,23.427231136037,8.23329020539486,ped
189,1,23.4227668638344,8.252718228988192,ped
190,1,23.447034274806498,8.277267343193799,ped
191,1,23.431741129504598,8.29873841997094,ped
192,1,23.4258518907468,8.32628976852793,ped
193,1,23.4488805798101,8.32676057398688,ped
194,1,23.4513816565789,8.34784796285062,ped
195,1,23.4681082253254,8.36204503350139,ped
196,1,23.472158882266303,8.37465792410392,ped
197,1,23.4737628336724,8.39074872012438,ped
198,1,23.493467463196,8.3873035610179,ped
199,1,23.497083150264,8.39316824004206,ped
200,1,23.5003923812852,8.4008160484029,ped
201,1,23.4963985669982,8.41185649820091,ped
202,1,23.497414320508103,8.40834028577713,ped
203,1,23.5008940794908,8.399968351434799,ped
204,1,23.502243474664503,8.40576877354593,ped
205,1,23.507097188554603,8.400017200590451,ped
206,1,23.4651269980418,8.39890517755882,ped
207,1,23.4685598000496,8.390842788537931,ped
208,1,23.472972172437803,8.36719049076759,ped
209,1,23.4784142386878,8.337978927389669,ped
210,1,23.4818000837207,8.33370398910815,ped
211,1,23.486826951455697,8.30596353832573,ped
212,1,23.466815865885202,8.286236048169549,ped
213,1,23.4586379379919,8.26863768611254,ped
214,1,23.463958904675003,8.25142980837319,ped
