frame,id,x,y,type
302,4,22.2242763858933,9.367000678869971,ped
303,4,22.226735448526696,9.405494276906552,ped
304,4,22.238524120648602,9.451745043627119,ped
305,4,22.238306635712103,9.49201868172571,ped
306,4,22.2545537490306,9.53116658813635,ped
307,4,22.260223185896002,9.56715787369423,ped
308,4,22.2626970770478,9.612929802841698,ped
309,4,22.267066547134,9.66010240912232,ped
310,4,22.2791270754264,9.69343321133864,ped
311,4,22.2729485260963,9.744054683855339,ped
312,4,22.2753828745324,9.79025972931086,ped
313,4,22.273294524858798,9.829790087925028,ped
314,4,22.283115946874,9.86735999283676,ped
315,4,22.2855354667917,9.90866483081855,ped
316,4,22.294486949061103,9.95335798525299,ped
317,4,22.3039500152152,10.0007610514236,ped
318,4,22.3148242620362,10.043381302557801,ped
319,4,22.3195273737863,10.0792317171909,ped
320,4,22.3350726039009,10.126805929178,ped
321,4,22.333569980703803,10.168053924506001,ped
322,4,22.3475656306464,10.2122274629417,ped
323,4,22.357026225380697,10.260759350075,ped
324,4,22.358350906357103,10.3129514098314,ped
325,4,22.3588723759206,10.3500659556575,ped
326,4,22.3634197882275,10.394001619944099,ped
