frame,id,x,y,type
137,3,19.6879696832396,5.50733706295771,ped
138,3,19.685196788916198,5.57212336182086,ped
139,3,19.6941808244175,5.641317283312401,ped
140,3,19.6956871547442,5.70444661109301,ped
141,3,19.6979703218013,5.76093982934966,ped
142,3,19.6923057505436,5.83035837972528,ped
143,3,19.669402292952,5.90014907185024,ped
144,3,19.660064458269698,5.9655724563812,ped
145,3,19.645586456704102,6.0395149019604,ped
146,3,19.660535862275697,6.107503311245769,ped
147,3,19.6544870624815,6.1659591843130706,ped
148,3,19.653282264670104,6.233043420827861,ped
149,3,19.652794120657,6.29172104589222,ped
150,3,19.661143677066,6.37440210340853,ped
151,3,19.6523874369554,6.43169579134683,ped
152,3,19.663132841714898,6.51835291912878,ped
153,3,19.6716076682115,6.60871431892974,ped
154,3,19.650789335863198,6.6707907060566995,ped
155,3,19.6768829136296,6.7628987817532895,ped
156,3,19.6721773304598,6.830853556560741,ped
157,3,19.6670567032387,6.92301930515373,ped
158,3,19.6643055303777,7.0143131059725095,ped
159,3,19.6538177132014,7.101603187517401,ped
160,3,19.671283583991197,7.205229044563691,ped
161,3,19.6735009108821,7.3226645386018205,ped
162,3,19.677146100523103,7.43579839144055,ped
163,3,19.6667142378341,7.51858353820511,ped
164,3,19.657131307823104,7.61345825244393,ped
165,3,19.6621212587258,7.68382978612983,ped
166,3,19.6600760044338,7.80026545573057,ped
167,3,19.6541569541755,7.889567118473621,ped
168,3,19.6579246335571,7.97247460051492,ped
169,3,19.6587908661731,8.06160511744152,ped
170,3,19.6540075877455,8.1157184164201,ped
171,3,19.658816970544102,8.25567182657156,ped
172,3,19.678355860481897,8.34309797135748,ped
173,3,19.7156183632565,8.41061642473442,ped
174,3,19.6982585125116,8.545367515657869,ped
175,3,19.741890192171102,8.62240475798061,ped
176,3,19.7008127248047,8.769819384303139,ped
177,3,19.716517361492,8.86861747736659,ped
178,3,19.7267039357726,8.984156407763939,ped
179,3,19.717319375810998,9.10387781059049,ped
180,3,19.7256319960798,9.22877038889482,ped
181,3,19.7103166080002,9.349269400770499,ped
182,3,19.711536253638002,9.4677140449939,ped
183,3,19.7125025787532,9.57175710858371,ped
184,3,19.7095430536241,9.6790507069761,ped
185,3,19.7056851674224,9.76217690966368,ped
186,3,19.7001047016674,9.85957000060946,ped
187,3,19.681606086357,9.967405129542671,ped
188,3,19.707541165025198,10.0598084240494,ped
189,3,19.6965606471557,10.170625649124801,ped
190,3,19.7266316467454,10.260083629165901,ped
191,3,19.6995621864203,10.369683062168301,ped
192,3,19.6883741079092,10.4742176486653,ped
193,3,19.708883184555603,10.570930481329802,ped
194,3,19.699748817226,10.6843748255804,ped
195,3,19.6983364008491,10.803274828889402,ped
196,3,19.7140978801903,10.906692623287,ped
197,3,19.717562810654602,11.007504305577099,ped
198,3,19.7267601991874,11.115727775643698,ped
199,3,19.702605739820303,11.2133732410217,ped
200,3,19.710467325988,11.338765663966802,ped
201,3,19.7155831648333,11.447662595910401,ped
