frame,id,x,y,type
254,3,16.8447210929598,4.61806071345292,ped
255,3,16.8512544744868,4.571443633135691,ped
256,3,16.8430628953504,4.534788718618731,ped
257,3,16.8600269942293,4.48388578459549,ped
258,3,16.8652919940426,4.4554819362666,ped
259,3,16.8632666166431,4.408883091469209,ped
260,3,16.8854460741979,4.36375777798382,ped
261,3,16.891712223046,4.3359324008678195,ped
262,3,16.8942234377504,4.29689420521544,ped
263,3,16.8938921591398,4.26081776191137,ped
264,3,16.909745917477,4.20268621716698,ped
265,3,16.922332541826197,4.1430781018572995,ped
266,3,16.9226820559566,4.10043231252873,ped
267,3,16.932041943059698,4.03749190923831,ped
268,3,16.932709565703,4.0073278267020696,ped
269,3,16.9489888195032,3.98856930201612,ped
270,3,16.9527868730533,3.9510221133822503,ped
271,3,16.9561087769186,3.90470110699141,ped
272,3,16.9694288110816,3.85717528993519,ped
273,3,16.977426099618498,3.82319517160008,ped
274,3,16.988186069412,3.78190033036677,ped
275,3,17.0018829709852,3.75705468784781,ped
276,3,16.9804136856199,3.71775916874871,ped
277,3,16.9667036139491,3.67817238787431,ped
278,3,16.9886095387062,3.6185447706892298,ped
279,3,16.9892072585234,3.57528707836139,ped
280,3,16.9913285623555,3.53174464598929,ped
281,3,17.004747942111003,3.49503606965612,ped
282,3,16.996057703820004,3.45194806897129,ped
283,3,17.0008151483309,3.41794338333861,ped
284,3,16.9936161703295,3.3572454424470197,ped
285,3,17.007653468273098,3.2978792010464,ped
286,3,17.0152455230356,3.28684924425071,ped
287,3,16.9959807094028,3.23505327629723,ped
288,3,16.9978528894403,3.20001980341991,ped
289,3,17.0044034934028,3.17688399415761,ped
290,3,17.0084740666662,3.11989394230136,ped
291,3,17.0304904176268,3.08671188123061,ped
292,3,17.0217803292126,3.03416376140127,ped
293,3,17.0255607487618,2.99754576114845,ped
294,3,17.023179905360802,2.96106630019223,ped
295,3,17.038473428004902,2.9000895078096605,ped
296,3,17.046829348432098,2.87540798496931,ped
297,3,17.0538338142218,2.83530301140595,ped
298,3,17.063348703243598,2.7973969376106695,ped
299,3,17.0645502213846,2.7659434518586496,ped
300,3,17.084358048275,2.72411319550098,ped
301,3,17.091240943932398,2.6829594262753598,ped
302,3,17.103288544043902,2.6498741147682403,ped
303,3,17.095637920337502,2.61043499095036,ped
304,3,17.1004559599612,2.5826250633720096,ped
305,3,17.0988694697346,2.5478856382522004,ped
306,3,17.0954553751857,2.51138623219614,ped
307,3,17.107948732449,2.47350117990291,ped
308,3,17.1095089774569,2.4345844910650603,ped
309,3,17.1090774034872,2.3978629662464503,ped
310,3,17.0940027070813,2.36766671827936,ped
311,3,17.0885847315182,2.32142397266119,ped
312,3,17.0698548264675,2.2998781994210096,ped
