frame,id,x,y,type
299,1,16.5735628068942,12.799567985946199,ped
300,1,16.5825782452891,12.7723889567003,ped
301,1,16.5647712601596,12.7746613050899,ped
302,1,16.5818569291708,12.768072203919,ped
303,1,16.5807496278823,12.749299749321999,ped
304,1,16.5980166390076,12.725743510018802,ped
305,1,16.606519456677898,12.7174270998846,ped
306,1,16.6095009641727,12.6901315659286,ped
307,1,16.6168336693197,12.6728301099326,ped
308,1,16.6173229891022,12.6547121078812,ped
309,1,16.6211858800562,12.619076862848999,ped
310,1,16.6360376978863,12.6035857887399,ped
311,1,16.6469557088518,12.571608791605598,ped
312,1,16.6588027182451,12.5529984305184,ped
