,timestamp,x,y
202,16.16,-1.5,-0.92
203,16.24,-1.49,-1.06
204,16.32,-1.47,-1.02
205,16.4,-1.41,-1.16
206,16.48,-1.49,-1.3
207,16.56,-1.33,-1.41
208,16.64,-1.24,-1.69
209,16.72,-1.27,-1.76
210,16.8,-1.38,-1.96
211,16.88,-1.23,-2.05
212,16.96,-1.2,-2.26
213,17.04,-1.22,-2.35
214,17.12,-1.23,-2.41
215,17.2,-1.23,-2.52
216,17.28,-1.17,-2.62
217,17.36,-1.12,-2.77
218,17.44,-1.15,-2.82
219,17.52,-1.19,-2.92
220,17.6,-1.21,-2.66
221,17.68,-1.13,-3.15
222,17.76,-1.19,-3.28
223,17.84,-1.1,-3.21
224,17.92,-1.07,-3.39
225,18.0,-1.08,-3.4
226,18.08,-1.05,-3.48
227,18.16,-1.1,-3.54
228,18.24,-1.04,-3.67
229,18.32,-0.98,-3.7
230,18.4,-1.0,-3.85
231,18.48,-0.97,-3.96
232,18.56,-0.91,-3.96
233,18.64,-0.95,-4.07
234,18.72,-0.89,-4.16
235,18.8,-0.79,-4.23
236,18.88,-0.95,-4.34
237,18.96,-0.73,-4.38
238,19.04,-0.68,-4.45
239,19.12,-0.68,-4.46
240,19.2,-0.58,-4.64
241,19.28,-0.55,-4.67
242,19.36,-0.52,-4.76
243,19.44,-0.44,-4.87
244,19.52,-0.38,-4.92
245,19.6,-0.31,-5.06
246,19.68,-0.28,-5.14
247,19.76,-0.18,-5.22
248,19.84,-0.19,-5.29
249,19.92,-0.03,-5.4
250,20.0,0.0,-5.44
251,20.08,0.08,-5.64
252,20.16,0.2,-5.74
253,20.24,0.22,-5.85
254,20.32,0.32,-5.95
255,20.4,0.55,-6.11
256,20.48,0.5,-6.13
257,20.56,0.6,-6.35
258,20.64,0.69,-6.45
259,20.72,0.72,-6.57
260,20.8,0.88,-6.78
261,20.88,0.83,-6.79
262,20.96,0.94,-6.93
263,21.04,0.99,-7.06
264,21.12,1.0,-7.12
265,21.2,1.05,-7.25
266,21.28,1.05,-7.42
267,21.36,1.0,-7.43
268,21.44,1.02,-7.53
269,21.52,1.0,-7.72
270,21.6,1.01,-7.83
271,21.68,0.95,-8.02
272,21.76,1.0,-8.07
273,21.84,0.99,-8.15
274,21.92,0.96,-8.43
275,22.0,0.95,-8.61
276,22.08,1.04,-8.66
277,22.16,1.04,-8.73
278,22.24,1.17,-9.07
279,22.32,1.22,-9.16
280,22.4,1.18,-9.33
281,22.48,1.3,-9.57
282,22.56,1.38,-9.62
283,22.64,1.43,-9.69
284,22.72,1.41,-9.87
285,22.8,1.59,-10.04
286,22.88,1.66,-10.19
287,22.96,1.82,-10.37
288,23.04,1.9,-10.48
289,23.12,2.01,-10.56
290,23.2,2.03,-10.65
291,23.28,2.17,-10.76
292,23.36,2.36,-10.89
293,23.44,2.54,-11.03
294,23.52,2.59,-11.18
295,23.6,2.73,-11.14
296,23.68,3.04,-11.11
297,23.76,3.24,-11.16
298,23.84,3.36,-11.12
299,23.92,3.51,-11.13
300,24.0,3.62,-11.19
301,24.08,3.92,-11.06
302,24.16,4.22,-10.94
303,24.24,4.39,-10.94
304,24.32,4.49,-10.97
305,24.4,4.74,-10.84
306,24.48,4.97,-10.76
307,24.56,5.13,-10.76
308,24.64,5.43,-10.74
309,24.72,5.52,-10.6
310,24.8,5.78,-10.63
311,24.88,5.92,-10.54
312,24.96,6.23,-10.53
313,25.04,6.43,-10.47
314,25.12,6.69,-10.43
315,25.2,6.85,-10.4
316,25.28,7.01,-10.39
317,25.36,7.28,-10.33
318,25.44,7.68,-10.22
319,25.52,7.73,-10.24
320,25.6,7.98,-10.27
321,25.68,8.38,-10.08
322,25.76,8.38,-10.14
323,25.84,8.61,-10.14
324,25.92,8.85,-10.1
325,26.0,9.09,-10.14
326,26.08,9.28,-10.22
327,26.16,9.46,-10.2
328,26.24,9.85,-10.26
329,26.32,10.0,-10.25
330,26.4,10.15,-10.36
331,26.48,10.01,-10.82
332,26.56,10.29,-10.93
333,26.64,10.74,-10.53
334,26.72,10.66,-11.1
335,26.8,10.93,-11.28
336,26.88,11.13,-10.9
337,26.96,11.45,-11.06
338,27.04,11.65,-11.26
339,27.12,11.64,-11.3
340,27.2,11.86,-11.44
341,27.28,11.96,-11.59
342,27.36,12.04,-11.59
343,27.44,12.31,-11.82
344,27.52,12.47,-11.76
345,27.6,12.53,-11.95
346,27.68,12.59,-11.99
347,27.76,12.74,-12.3
348,27.84,12.92,-12.32
349,27.92,13.1,-12.65
350,28.0,13.21,-12.5
351,28.08,13.46,-12.8
352,28.16,13.47,-12.76
353,28.24,13.53,-13.21
354,28.32,13.77,-13.15
355,28.4,13.84,-13.5
356,28.48,14.02,-13.36
357,28.56,14.12,-13.79
358,28.64,14.27,-13.83
359,28.72,14.38,-13.99
360,28.8,14.58,-14.09
361,28.88,14.61,-14.04
362,28.96,14.95,-14.35
363,29.04,14.99,-14.32
364,29.12,15.26,-14.62
365,29.2,15.34,-14.72
366,29.28,15.6,-14.92
367,29.36,15.67,-14.98
368,29.44,15.73,-15.01
369,29.52,15.88,-15.37
370,29.6,16.0,-15.44
371,29.68,16.11,-15.43
372,29.76,16.48,-15.83
373,29.84,16.38,-15.79
374,29.92,16.65,-15.87
375,30.0,16.46,-15.84
376,30.08,16.51,-15.9
377,30.16,16.93,-15.99
378,30.24,16.91,-16.23
379,30.32,17.0,-16.32
380,30.4,17.27,-16.27
381,30.48,17.46,-16.47
382,30.56,17.67,-16.65
383,30.64,18.14,-16.91
384,30.72,17.92,-16.91
385,30.8,18.17,-17.15
386,30.88,18.1,-17.15
387,30.96,18.37,-17.17
388,31.04,18.52,-17.48
389,31.12,18.61,-17.64
390,31.2,18.87,-17.55
391,31.28,19.07,-17.59
392,31.36,19.13,-17.88
393,31.44,19.38,-18.11
394,31.52,19.61,-18.07
395,31.6,19.69,-18.12
396,31.68,19.79,-18.46
397,31.76,19.97,-18.61
398,31.84,20.19,-18.57
399,31.92,20.31,-18.63
400,32.0,20.44,-19.01
401,32.08,20.66,-19.2
402,32.16,20.81,-19.32
403,32.24,21.04,-19.26
404,32.32,21.11,-19.45
405,32.4,21.27,-19.71
406,32.48,21.54,-19.95
407,32.56,21.67,-19.95
408,32.64,21.89,-19.98
409,32.72,22.06,-20.11
410,32.8,22.12,-20.43
411,32.88,22.33,-20.61
412,32.96,22.57,-20.54
413,33.04,22.73,-20.69
414,33.12,22.92,-20.86
415,33.2,22.86,-21.15
416,33.28,23.11,-21.27
417,33.36,23.4,-21.28
418,33.44,23.55,-21.4
419,33.52,23.85,-21.3
420,33.6,23.73,-21.79
421,33.68,24.02,-22.02
422,33.76,24.13,-21.87
423,33.84,24.32,-22.06
424,33.92,24.52,-22.2
425,34.0,24.71,-22.31
426,34.08,24.91,-22.61
427,34.16,25.21,-22.75
428,34.24,25.12,-22.64
429,34.32,25.33,-22.82
430,34.4,25.51,-22.97
431,34.48,25.65,-23.14
432,34.56,25.85,-23.3
433,34.64,26.07,-23.44
434,34.72,26.08,-23.45
435,34.8,26.21,-23.58
436,34.88,26.48,-23.81
437,34.96,26.58,-23.94
438,35.04,26.83,-24.13
439,35.12,27.0,-24.29
440,35.2,27.16,-24.42
441,35.28,27.29,-24.53
442,35.36,27.4,-24.65
443,35.44,27.61,-24.74
444,35.52,27.78,-24.95
445,35.6,27.92,-25.06
446,35.68,27.99,-25.4
447,35.76,28.18,-25.21
448,35.84,28.31,-25.32
449,35.92,28.43,-25.5
450,36.0,28.65,-25.69
451,36.08,29.06,-25.87
452,36.16,29.23,-25.95
453,36.24,29.17,-26.04
454,36.32,29.26,-26.12
455,36.4,29.51,-26.34
