,timestamp,x,y
72,5.76,-17.86,14.59
73,5.84,-17.56,14.25
74,5.92,-17.28,14.14
75,6.0,-17.12,14.05
76,6.08,-16.87,13.69
77,6.16,-16.7,13.61
78,6.24,-16.5,13.55
79,6.32,-16.3,13.31
80,6.4,-16.07,13.06
81,6.48,-15.89,13.01
82,6.56,-15.78,12.81
83,6.64,-15.44,12.59
84,6.72,-15.26,12.46
85,6.8,-15.12,12.42
86,6.88,-14.8,11.94
87,6.96,-14.56,11.88
88,7.04,-14.52,11.9
89,7.12,-14.16,11.54
90,7.2,-14.07,11.43
91,7.28,-13.92,11.39
92,7.36,-13.57,11.05
93,7.44,-13.5,10.96
94,7.52,-13.27,10.88
95,7.6,-13.0,10.49
96,7.68,-12.78,10.37
97,7.76,-12.77,10.09
98,7.84,-12.56,9.81
99,7.92,-12.45,9.78
100,8.0,-12.22,9.47
101,8.08,-12.06,9.44
102,8.16,-11.81,9.21
103,8.24,-11.64,9.12
104,8.32,-11.35,8.87
105,8.4,-11.27,8.65
106,8.48,-11.07,8.53
107,8.56,-10.85,8.38
108,8.64,-10.63,8.15
109,8.72,-10.42,7.99
110,8.8,-10.3,7.8
111,8.88,-10.07,7.62
112,8.96,-9.9,7.49
113,9.04,-9.68,7.35
114,9.12,-9.51,7.19
115,9.2,-9.12,6.87
116,9.28,-9.14,6.87
117,9.36,-8.77,6.49
118,9.44,-8.73,6.55
119,9.52,-8.55,6.37
120,9.6,-8.39,6.02
121,9.68,-8.29,5.91
122,9.76,-8.11,5.67
123,9.84,-7.87,5.45
124,9.92,-7.84,5.41
125,10.0,-7.54,5.07
126,10.08,-7.49,5.07
127,10.16,-7.05,4.71
128,10.24,-7.1,4.79
129,10.32,-6.7,4.43
130,10.4,-6.65,4.38
131,10.48,-6.48,4.24
132,10.56,-6.27,4.02
133,10.64,-6.26,4.07
134,10.72,-5.98,3.87
135,10.8,-5.89,3.67
136,10.88,-5.68,3.54
137,10.96,-5.55,3.5
138,11.04,-5.34,3.35
139,11.12,-5.05,3.07
140,11.2,-4.9,2.98
141,11.28,-4.87,2.91
142,11.36,-4.67,2.7
143,11.44,-4.32,2.58
144,11.52,-4.18,2.47
145,11.6,-4.16,2.32
146,11.68,-3.9,2.26
147,11.76,-3.64,2.09
148,11.84,-3.45,1.91
149,11.92,-3.43,1.82
150,12.0,-3.29,1.49
151,12.08,-3.26,1.48
152,12.16,-3.07,1.46
153,12.24,-2.78,1.18
154,12.32,-2.66,1.05
155,12.4,-2.54,0.91
156,12.48,-2.49,0.84
157,12.56,-2.47,0.74
158,12.64,-2.21,0.45
159,12.72,-2.06,0.36
160,12.8,-1.87,0.07
161,12.88,-1.8,-0.11
162,12.96,-1.86,-0.09
163,13.04,-1.82,-0.25
164,13.12,-1.72,-0.42
165,13.2,-1.71,-0.53
166,13.28,-1.53,-0.83
167,13.36,-1.64,-0.77
168,13.44,-1.57,-1.13
169,13.52,-1.62,-1.11
170,13.6,-1.61,-1.48
171,13.68,-1.54,-1.61
172,13.76,-1.57,-1.76
173,13.84,-1.58,-1.99
174,13.92,-1.61,-2.19
175,14.0,-1.67,-2.51
176,14.08,-1.72,-2.6
177,14.16,-1.82,-2.81
178,14.24,-1.84,-2.9
179,14.32,-1.93,-3.13
180,14.4,-1.94,-3.23
181,14.48,-2.06,-3.37
182,14.56,-2.11,-3.41
183,14.64,-2.26,-3.58
184,14.72,-2.34,-3.54
185,14.8,-2.51,-3.89
186,14.88,-2.44,-3.78
187,14.96,-2.57,-4.17
188,15.04,-2.59,-4.15
189,15.12,-2.97,-4.57
190,15.2,-2.92,-4.55
191,15.28,-3.14,-4.83
192,15.36,-3.3,-4.97
193,15.44,-3.34,-4.97
194,15.52,-3.49,-5.22
195,15.6,-3.64,-5.34
196,15.68,-3.75,-5.5
197,15.76,-3.9,-5.68
198,15.84,-3.93,-5.61
199,15.92,-4.25,-6.03
200,16.0,-4.51,-6.15
201,16.08,-4.56,-6.25
202,16.16,-4.7,-6.46
203,16.24,-4.8,-6.45
204,16.32,-4.93,-6.54
205,16.4,-5.08,-6.76
206,16.48,-5.27,-6.95
207,16.56,-5.58,-7.25
208,16.64,-5.608,-7.273
209,16.72,-5.765,-7.423
210,16.8,-5.922,-7.574
211,16.88,-6.08,-7.725
212,16.96,-6.237,-7.875
