,timestamp,x,y
75,6.0,-12.96,10.79
76,6.08,-12.51,10.42
77,6.16,-12.36,10.24
78,6.24,-12.26,10.03
79,6.32,-12.02,9.97
80,6.4,-11.81,9.77
81,6.48,-11.59,9.67
82,6.56,-11.34,9.48
83,6.64,-11.31,9.29
84,6.72,-11.14,9.19
85,6.8,-11.0,9.23
86,6.88,-11.15,8.85
87,6.96,-10.86,8.86
88,7.04,-10.4,8.7
89,7.12,-10.33,8.56
90,7.2,-10.02,8.38
91,7.28,-9.85,8.29
92,7.36,-9.74,8.18
93,7.44,-9.71,8.1
94,7.52,-9.4,7.87
95,7.6,-9.28,7.76
96,7.68,-9.0,7.59
97,7.76,-8.88,7.45
98,7.84,-8.79,7.35
99,7.92,-8.61,7.2
100,8.0,-8.26,6.95
101,8.08,-8.21,6.84
102,8.16,-8.06,6.7
103,8.24,-7.93,6.48
104,8.32,-7.83,6.16
105,8.4,-7.74,6.06
106,8.48,-7.63,5.97
107,8.56,-7.36,5.72
108,8.64,-7.22,5.64
109,8.72,-7.05,5.47
110,8.8,-6.95,5.27
111,8.88,-6.95,5.17
112,8.96,-6.68,4.88
113,9.04,-6.62,4.86
114,9.12,-6.27,4.64
115,9.2,-6.29,4.56
116,9.28,-6.01,4.33
117,9.36,-5.86,4.28
118,9.44,-5.74,4.01
119,9.52,-5.65,3.9
120,9.6,-5.44,3.72
121,9.68,-5.44,3.47
122,9.76,-5.25,3.34
123,9.84,-5.04,3.26
124,9.92,-4.63,3.09
125,10.0,-4.65,3.11
126,10.08,-4.58,3.04
127,10.16,-4.43,2.71
128,10.24,-4.3,2.59
129,10.32,-4.15,2.47
130,10.4,-4.03,2.33
131,10.48,-3.87,2.23
132,10.56,-3.75,2.1
133,10.64,-3.61,1.98
134,10.72,-3.45,1.88
135,10.8,-3.42,1.73
136,10.88,-3.32,1.61
137,10.96,-3.17,1.67
138,11.04,-2.88,1.45
139,11.12,-2.88,1.39
140,11.2,-2.69,1.22
141,11.28,-2.59,1.17
142,11.36,-2.4,0.99
143,11.44,-2.28,0.91
144,11.52,-2.21,0.72
145,11.6,-1.88,0.84
146,11.68,-1.7,0.74
147,11.76,-1.56,0.79
148,11.84,-1.4,0.6
149,11.92,-1.28,0.48
150,12.0,-1.15,0.41
151,12.08,-1.03,0.45
152,12.16,-0.96,0.39
153,12.24,-0.83,0.25
154,12.32,-0.67,0.27
155,12.4,-0.53,0.04
156,12.48,-0.38,0.03
157,12.56,-0.25,-0.06
158,12.64,0.0,-0.14
159,12.72,0.15,-0.27
160,12.8,0.16,-0.48
161,12.88,0.37,-0.48
162,12.96,0.45,-0.68
163,13.04,0.64,-0.72
164,13.12,0.72,-0.9
165,13.2,0.92,-0.93
166,13.28,1.01,-0.98
167,13.36,1.19,-1.13
168,13.44,1.34,-1.21
169,13.52,1.5,-1.36
170,13.6,1.57,-1.37
171,13.68,1.82,-1.53
172,13.76,1.97,-1.68
173,13.84,2.1,-1.84
174,13.92,2.25,-1.82
175,14.0,2.46,-1.95
176,14.08,2.64,-2.1
177,14.16,2.77,-2.19
178,14.24,2.91,-2.33
179,14.32,3.06,-2.46
180,14.4,3.2,-2.58
181,14.48,3.36,-2.67
182,14.56,3.5,-2.79
183,14.64,3.53,-2.8
184,14.72,3.83,-3.05
185,14.8,4.11,-3.1
186,14.88,4.25,-3.22
187,14.96,4.34,-3.26
188,15.04,4.56,-3.42
189,15.12,4.75,-3.6
190,15.2,4.9,-3.75
191,15.28,5.07,-3.9
192,15.36,5.31,-4.04
193,15.44,5.48,-4.16
194,15.52,5.65,-4.21
195,15.6,5.84,-4.33
196,15.68,6.05,-4.43
197,15.76,6.24,-4.62
198,15.84,6.37,-4.71
199,15.92,6.57,-4.89
200,16.0,6.8,-4.97
201,16.08,6.82,-5.14
202,16.16,7.08,-5.34
203,16.24,7.27,-5.44
204,16.32,7.41,-5.64
205,16.4,7.58,-5.73
206,16.48,7.74,-5.86
207,16.56,7.87,-6.0
208,16.64,8.07,-6.23
209,16.72,8.2,-6.38
210,16.8,8.33,-6.53
211,16.88,8.53,-6.69
212,16.96,8.58,-6.9
213,17.04,8.79,-7.09
214,17.12,8.92,-7.23
215,17.2,9.03,-7.38
216,17.28,9.08,-7.58
217,17.36,9.31,-7.79
218,17.44,9.39,-7.98
219,17.52,9.61,-8.31
220,17.6,9.68,-8.4
221,17.68,9.77,-8.55
222,17.76,9.84,-8.74
223,17.84,9.99,-9.0
224,17.92,10.13,-9.18
225,18.0,10.23,-9.32
226,18.08,10.29,-9.46
227,18.16,10.39,-9.62
228,18.24,10.52,-9.88
229,18.32,10.76,-10.09
230,18.4,10.66,-10.15
231,18.48,10.87,-10.28
232,18.56,11.01,-10.53
233,18.64,11.15,-10.65
234,18.72,11.3,-10.84
235,18.8,11.35,-11.03
236,18.88,11.52,-11.23
237,18.96,11.54,-11.15
238,19.04,11.74,-11.3
239,19.12,11.82,-11.46
240,19.2,11.99,-11.55
241,19.28,12.22,-11.84
242,19.36,12.23,-11.85
243,19.44,12.44,-12.21
244,19.52,12.59,-12.38
245,19.6,12.66,-12.44
246,19.68,12.8,-12.69
247,19.76,12.97,-12.8
248,19.84,13.03,-12.95
249,19.92,13.27,-13.04
250,20.0,13.46,-13.09
251,20.08,13.66,-13.32
252,20.16,13.85,-13.38
253,20.24,14.03,-13.34
254,20.32,14.12,-13.6
255,20.4,14.36,-13.56
256,20.48,14.42,-13.67
257,20.56,14.65,-13.77
258,20.64,14.76,-14.0
259,20.72,14.98,-14.06
260,20.8,15.09,-14.17
261,20.88,15.34,-14.03
262,20.96,15.47,-14.36
263,21.04,15.59,-14.33
264,21.12,15.92,-14.48
265,21.2,16.01,-14.63
266,21.28,16.32,-14.61
267,21.36,16.38,-14.69
268,21.44,16.63,-14.95
269,21.52,16.69,-15.04
270,21.6,16.96,-15.04
271,21.68,16.85,-15.12
272,21.76,17.22,-15.61
273,21.84,17.21,-15.29
274,21.92,17.72,-15.57
275,22.0,17.38,-15.82
276,22.08,17.69,-15.93
277,22.16,17.72,-16.06
278,22.24,18.09,-16.26
279,22.32,17.92,-16.12
280,22.4,18.36,-16.2
281,22.48,18.79,-16.56
282,22.56,18.62,-16.42
283,22.64,18.92,-16.46
284,22.72,19.09,-16.61
285,22.8,19.13,-16.86
286,22.88,19.27,-16.96
287,22.96,19.5,-16.92
288,23.04,19.82,-17.18
289,23.12,19.72,-17.35
290,23.2,19.67,-17.59
291,23.28,20.03,-17.65
292,23.36,20.3,-17.85
293,23.44,20.39,-17.93
294,23.52,20.54,-18.06
295,23.6,20.79,-18.27
296,23.68,20.84,-18.32
297,23.76,21.09,-18.65
298,23.84,21.11,-18.92
299,23.92,21.44,-18.95
300,24.0,21.61,-19.1
301,24.08,21.74,-19.48
302,24.16,21.76,-19.55
303,24.24,21.9,-19.66
304,24.32,22.17,-19.6
305,24.4,22.28,-20.02
306,24.48,22.46,-19.86
307,24.56,22.56,-20.27
308,24.64,22.59,-20.51
309,24.72,22.82,-20.7
310,24.8,23.0,-20.92
311,24.88,23.36,-20.64
312,24.96,23.33,-21.23
313,25.04,23.49,-21.3
314,25.12,23.66,-21.48
315,25.2,23.79,-21.59
316,25.28,23.98,-21.69
317,25.36,24.18,-21.89
318,25.44,24.26,-22.24
319,25.52,24.49,-22.21
320,25.6,24.66,-22.32
321,25.68,24.73,-22.64
322,25.76,25.0,-22.61
323,25.84,25.01,-22.88
324,25.92,25.17,-23.02
325,26.0,25.28,-23.11
326,26.08,25.58,-23.39
327,26.16,25.76,-23.72
328,26.24,25.82,-23.75
329,26.32,26.09,-23.74
330,26.4,26.07,-24.03
331,26.48,26.32,-23.97
332,26.56,26.62,-24.19
333,26.64,26.59,-24.48
334,26.72,26.84,-24.71
335,26.8,26.95,-24.79
336,26.88,27.12,-24.96
337,26.96,27.25,-25.07
338,27.04,27.42,-25.23
339,27.12,27.71,-25.16
340,27.2,27.68,-25.44
