,timestamp,x,y
134,10.72,-7.29,8.52
135,10.8,-7.05,8.41
136,10.88,-6.7,8.41
137,10.96,-6.81,8.15
138,11.04,-6.57,8.01
139,11.12,-6.47,7.93
140,11.2,-6.22,7.92
141,11.28,-6.1,7.63
142,11.36,-5.97,7.53
143,11.44,-5.8,7.34
144,11.52,-5.52,7.39
145,11.6,-5.45,7.0
146,11.68,-5.36,6.98
147,11.76,-5.07,6.8
148,11.84,-4.8,6.73
149,11.92,-4.73,6.7
150,12.0,-4.65,6.55
151,12.08,-4.39,6.41
152,12.16,-4.13,6.22
153,12.24,-4.06,6.09
154,12.32,-3.93,5.99
155,12.4,-3.69,5.97
156,12.48,-3.55,5.71
157,12.56,-3.32,5.62
158,12.64,-3.31,5.48
159,12.72,-2.99,5.29
160,12.8,-3.02,5.17
161,12.88,-2.85,5.06
162,12.96,-2.68,4.87
163,13.04,-2.58,4.69
164,13.12,-2.47,4.68
165,13.2,-2.15,4.38
166,13.28,-2.04,4.36
167,13.36,-1.83,4.13
168,13.44,-1.67,4.08
169,13.52,-1.54,3.87
170,13.6,-1.33,3.76
171,13.68,-1.19,3.58
172,13.76,-0.97,3.46
173,13.84,-0.83,3.26
174,13.92,-0.67,3.19
175,14.0,-0.49,3.02
176,14.08,-0.34,2.93
177,14.16,-0.29,2.82
178,14.24,-0.02,2.64
179,14.32,0.16,2.47
180,14.4,0.35,2.33
181,14.48,0.48,2.17
182,14.56,0.66,2.02
183,14.64,0.91,1.83
184,14.72,1.14,1.55
185,14.8,1.18,1.54
186,14.88,1.41,1.38
187,14.96,1.63,1.13
188,15.04,1.71,1.08
189,15.12,1.77,1.02
190,15.2,2.06,0.74
191,15.28,2.26,0.59
192,15.36,2.34,0.49
193,15.44,2.59,0.27
194,15.52,2.73,0.17
195,15.6,2.85,0.06
196,15.68,3.04,-0.11
197,15.76,3.15,-0.17
198,15.84,3.34,-0.33
199,15.92,3.55,-0.51
200,16.0,3.71,-0.7
201,16.08,3.85,-0.77
202,16.16,4.08,-0.96
203,16.24,4.24,-1.11
204,16.32,4.38,-1.24
205,16.4,4.59,-1.43
206,16.48,4.77,-1.62
207,16.56,4.91,-1.72
208,16.64,5.04,-1.77
209,16.72,5.22,-1.95
210,16.8,5.43,-2.12
211,16.88,5.58,-2.26
212,16.96,5.81,-2.47
213,17.04,6.0,-2.63
214,17.12,6.1,-2.7
215,17.2,6.34,-2.81
216,17.28,6.45,-3.02
217,17.36,6.65,-3.06
218,17.44,6.89,-3.25
219,17.52,7.04,-3.41
220,17.6,7.26,-3.55
221,17.68,7.4,-3.69
222,17.76,7.53,-3.82
223,17.84,7.7,-3.95
224,17.92,7.99,-4.18
225,18.0,8.19,-4.22
226,18.08,8.36,-4.34
227,18.16,8.53,-4.49
228,18.24,8.68,-4.61
229,18.32,8.86,-4.76
230,18.4,8.98,-4.92
231,18.48,9.22,-5.08
232,18.56,9.45,-5.27
233,18.64,9.67,-5.46
234,18.72,9.84,-5.56
235,18.8,9.94,-5.55
236,18.88,10.08,-5.61
237,18.96,10.22,-5.7
238,19.04,10.39,-5.86
239,19.12,10.57,-5.98
240,19.2,10.74,-6.06
241,19.28,10.92,-6.24
242,19.36,11.12,-6.39
243,19.44,11.36,-6.57
244,19.52,11.51,-6.75
245,19.6,11.86,-6.91
246,19.68,12.08,-7.1
247,19.76,12.25,-7.24
248,19.84,12.6,-7.47
249,19.92,12.87,-7.7
250,20.0,12.81,-7.66
251,20.08,13.0,-7.82
252,20.16,13.08,-7.94
253,20.24,13.33,-8.11
254,20.32,13.47,-8.24
255,20.4,13.52,-8.34
256,20.48,13.61,-8.37
257,20.56,13.74,-8.45
258,20.64,13.84,-8.61
259,20.72,14.44,-9.03
260,20.8,14.53,-9.04
261,20.88,14.65,-9.14
262,20.96,14.93,-9.19
263,21.04,14.99,-9.42
264,21.12,15.03,-9.33
265,21.2,15.42,-9.73
266,21.28,15.52,-9.73
267,21.36,15.87,-10.06
268,21.44,15.94,-10.1
269,21.52,16.06,-10.21
270,21.6,16.41,-10.45
271,21.68,16.64,-10.59
272,21.76,16.54,-10.61
273,21.84,16.76,-10.88
274,21.92,17.05,-10.87
275,22.0,17.33,-11.13
276,22.08,17.43,-11.22
277,22.16,17.44,-11.26
278,22.24,17.52,-11.39
279,22.32,17.75,-11.5
280,22.4,18.05,-11.78
281,22.48,18.16,-11.88
282,22.56,18.32,-12.03
283,22.64,18.56,-12.15
284,22.72,18.63,-12.32
285,22.8,18.72,-12.45
286,22.88,19.2,-12.79
287,22.96,19.08,-12.76
288,23.04,19.61,-13.03
289,23.12,19.47,-13.0
290,23.2,19.96,-13.31
291,23.28,20.09,-13.48
292,23.36,20.11,-13.42
293,23.44,20.34,-13.65
294,23.52,20.36,-13.6
295,23.6,20.58,-13.83
296,23.68,20.47,-13.9
297,23.76,20.866,-14.102
298,23.84,21.02,-14.229
299,23.92,21.175,-14.356
300,24.0,21.329,-14.483
301,24.08,21.483,-14.611
