,timestamp,x,y
123,9.84,-3.97,5.72
124,9.92,-3.69,5.46
125,10.0,-3.33,5.19
126,10.08,-3.23,5.04
127,10.16,-2.92,4.75
128,10.24,-2.61,4.48
129,10.32,-2.31,4.22
130,10.4,-1.99,3.94
131,10.48,-1.69,3.67
132,10.56,-1.29,3.34
133,10.64,-0.99,3.08
134,10.72,-0.77,2.91
135,10.8,-0.36,2.57
136,10.88,-0.16,2.36
137,10.96,0.17,2.09
138,11.04,0.41,1.9
139,11.12,0.73,1.63
140,11.2,1.08,1.31
141,11.28,1.45,0.97
142,11.36,1.5,0.95
143,11.44,1.99,0.56
144,11.52,2.22,0.3
145,11.6,2.46,0.16
146,11.68,2.84,-0.18
147,11.76,3.21,-0.34
148,11.84,3.52,-0.64
149,11.92,3.86,-0.89
150,12.0,4.11,-1.11
151,12.08,4.47,-1.41
152,12.16,4.74,-1.63
153,12.24,4.94,-1.85
154,12.32,5.18,-2.02
155,12.4,5.56,-2.35
156,12.48,5.8,-2.53
157,12.56,6.14,-2.82
158,12.64,6.45,-3.13
159,12.72,6.68,-3.33
160,12.8,7.0,-3.63
161,12.88,7.32,-3.89
162,12.96,7.62,-4.11
163,13.04,7.94,-4.39
164,13.12,8.26,-4.56
165,13.2,8.48,-4.74
166,13.28,8.83,-5.05
167,13.36,9.15,-5.3
168,13.44,9.42,-5.54
169,13.52,9.69,-5.79
170,13.6,9.97,-6.0
171,13.68,10.32,-6.18
172,13.76,10.59,-6.44
173,13.84,10.85,-6.66
174,13.92,11.12,-6.9
175,14.0,11.47,-7.17
176,14.08,11.71,-7.38
177,14.16,12.23,-7.83
178,14.24,12.49,-7.86
179,14.32,12.72,-8.06
180,14.4,12.99,-8.32
181,14.48,13.31,-8.56
182,14.56,13.49,-8.7
183,14.64,13.56,-8.87
184,14.72,14.16,-9.17
185,14.8,14.59,-9.57
186,14.88,14.84,-9.76
187,14.96,14.95,-9.98
188,15.04,15.29,-10.01
189,15.12,15.61,-10.25
190,15.2,15.78,-10.59
191,15.28,16.18,-10.96
192,15.36,16.41,-10.98
193,15.44,16.73,-11.24
194,15.52,17.12,-11.55
195,15.6,17.3,-11.68
196,15.68,17.57,-11.82
197,15.76,17.87,-12.13
198,15.84,18.14,-12.36
199,15.92,18.51,-12.61
200,16.0,18.56,-12.7
201,16.08,18.98,-12.98
202,16.16,19.21,-13.17
203,16.24,19.49,-13.41
204,16.32,19.59,-13.54
205,16.4,20.05,-13.96
206,16.48,20.29,-14.14
