,timestamp,x,y
205,16.4,-4.49,2.5
206,16.48,-4.51,2.5
207,16.56,-4.36,2.56
208,16.64,-4.49,2.43
209,16.72,-4.37,2.47
210,16.8,-4.46,2.31
211,16.88,-4.28,2.44
212,16.96,-4.21,2.3
213,17.04,-4.16,2.3
214,17.12,-4.26,2.02
215,17.2,-4.01,2.15
216,17.28,-4.2,1.98
217,17.36,-3.87,2.06
218,17.44,-3.79,1.96
219,17.52,-3.95,1.74
220,17.6,-3.93,1.77
221,17.68,-3.79,1.6
222,17.76,-3.76,1.56
223,17.84,-3.8,1.52
224,17.92,-3.54,1.35
225,18.0,-3.65,1.42
226,18.08,-3.47,1.34
227,18.16,-3.5,1.34
228,18.24,-3.36,1.18
229,18.32,-3.39,1.21
230,18.4,-3.18,1.12
231,18.48,-3.17,1.08
232,18.56,-3.07,0.95
233,18.64,-3.05,0.95
234,18.72,-2.92,0.85
235,18.8,-2.69,0.72
236,18.88,-2.77,0.77
237,18.96,-2.72,0.73
238,19.04,-2.62,0.69
239,19.12,-2.4,0.53
240,19.2,-2.21,0.33
241,19.28,-2.07,0.25
242,19.36,-2.09,0.32
243,19.44,-1.82,0.19
244,19.52,-1.73,0.07
245,19.6,-1.67,0.09
246,19.68,-1.55,-0.04
247,19.76,-1.45,-0.03
248,19.84,-1.39,-0.09
249,19.92,-1.31,-0.15
250,20.0,-1.12,-0.28
251,20.08,-1.02,-0.38
252,20.16,-1.0,-0.41
253,20.24,-0.83,-0.48
254,20.32,-0.78,-0.58
255,20.4,-0.52,-0.62
256,20.48,-0.51,-0.65
257,20.56,-0.43,-0.75
258,20.64,-0.27,-0.93
259,20.72,-0.177,-0.925
