,timestamp,x,y
166,13.28,-1.56,-0.04
167,13.36,-1.49,-0.27
168,13.44,-1.47,-0.28
169,13.52,-1.29,-0.59
170,13.6,-1.19,-0.72
171,13.68,-0.94,-0.98
172,13.76,-0.91,-1.12
173,13.84,-0.73,-1.32
174,13.92,-0.69,-1.55
175,14.0,-0.65,-1.58
176,14.08,-0.59,-1.77
177,14.16,-0.53,-1.89
178,14.24,-0.4,-2.34
179,14.32,-0.42,-2.46
180,14.4,-0.32,-2.98
181,14.48,-0.28,-3.18
182,14.56,-0.31,-3.54
183,14.64,-0.35,-3.63
184,14.72,-0.37,-3.78
185,14.8,-0.37,-3.94
186,14.88,-0.41,-4.36
187,14.96,-0.47,-4.45
188,15.04,-0.56,-4.68
189,15.12,-0.61,-4.95
190,15.2,-0.66,-5.33
191,15.28,-0.74,-5.43
192,15.36,-0.85,-5.65
193,15.44,-0.94,-5.93
194,15.52,-1.33,-6.08
195,15.6,-1.4,-6.28
196,15.68,-1.5,-6.53
197,15.76,-1.58,-6.67
198,15.84,-1.59,-6.69
199,15.92,-1.4,-7.06
200,16.0,-1.719,-7.291
201,16.08,-1.818,-7.496
