,timestamp,x,y
183,14.64,-1.72,-3.23
184,14.72,-1.91,-3.51
185,14.8,-1.94,-3.46
186,14.88,-2.16,-3.73
187,14.96,-2.27,-3.92
188,15.04,-2.28,-3.89
189,15.12,-2.55,-4.25
190,15.2,-2.58,-4.26
191,15.28,-2.89,-4.47
192,15.36,-3.11,-4.67
193,15.44,-3.15,-4.77
194,15.52,-3.33,-4.94
195,15.6,-3.59,-5.09
196,15.68,-3.78,-5.25
197,15.76,-4.07,-5.5
198,15.84,-4.0,-5.49
199,15.92,-4.46,-5.9
200,16.0,-4.5,-5.85
201,16.08,-4.63,-5.99
202,16.16,-4.76,-6.13
203,16.24,-4.97,-6.29
204,16.32,-5.02,-6.3
205,16.4,-5.37,-6.59
206,16.48,-5.63,-6.86
207,16.56,-5.77,-7.05
208,16.64,-5.912,-7.103
209,16.72,-6.096,-7.26
210,16.8,-6.24,-7.38
211,16.88,-6.443,-7.556
212,16.96,-6.624,-7.71
213,17.04,-6.805,-7.865
