,timestamp,x,y
85,6.8,-9.97,10.82
86,6.88,-9.86,10.72
87,6.96,-9.6,10.57
88,7.04,-9.39,10.32
89,7.12,-9.07,10.08
90,7.2,-8.94,9.94
91,7.28,-8.73,9.76
92,7.36,-8.46,9.61
93,7.44,-8.36,9.47
94,7.52,-8.02,9.22
95,7.6,-7.9,9.08
96,7.68,-7.74,8.97
97,7.76,-7.49,8.81
98,7.84,-7.31,8.58
99,7.92,-7.19,8.52
100,8.0,-6.82,8.15
101,8.08,-6.68,8.09
102,8.16,-6.38,7.91
103,8.24,-6.24,7.73
104,8.32,-6.02,7.86
105,8.4,-5.74,7.55
106,8.48,-5.63,7.52
107,8.56,-5.25,7.11
108,8.64,-5.23,7.15
109,8.72,-4.94,6.84
110,8.8,-4.69,6.67
111,8.88,-4.5,6.48
112,8.96,-4.27,6.34
113,9.04,-4.13,6.16
114,9.12,-4.01,6.11
115,9.2,-3.75,5.83
116,9.28,-3.61,5.78
117,9.36,-3.49,5.63
118,9.44,-3.27,5.46
119,9.52,-3.15,5.33
120,9.6,-2.97,5.11
121,9.68,-2.83,4.99
122,9.76,-2.64,4.8
123,9.84,-2.49,4.74
124,9.92,-2.17,4.44
125,10.0,-1.94,4.25
126,10.08,-1.84,4.11
127,10.16,-1.74,3.73
128,10.24,-1.69,3.74
129,10.32,-1.51,3.52
130,10.4,-1.28,3.33
131,10.48,-1.34,3.35
132,10.56,-1.27,2.76
133,10.64,-1.15,2.55
134,10.72,-1.06,2.36
135,10.8,-0.99,2.21
136,10.88,-0.96,1.93
137,10.96,-0.82,1.7
138,11.04,-0.95,1.4
139,11.12,-0.94,1.42
140,11.2,-0.88,1.05
141,11.28,-0.85,0.81
142,11.36,-0.85,0.66
143,11.44,-0.81,0.38
144,11.52,-0.83,0.33
145,11.6,-0.8,0.22
146,11.68,-0.88,0.08
147,11.76,-0.9,-0.22
148,11.84,-0.92,-0.29
149,11.92,-0.94,-0.49
150,12.0,-1.05,-0.63
151,12.08,-1.13,-0.95
152,12.16,-1.14,-1.22
153,12.24,-1.17,-1.33
154,12.32,-1.24,-1.53
155,12.4,-1.27,-1.76
156,12.48,-1.45,-2.08
157,12.56,-1.5,-2.25
158,12.64,-1.65,-2.51
159,12.72,-1.72,-2.55
160,12.8,-1.86,-2.67
161,12.88,-1.99,-2.91
162,12.96,-2.04,-3.13
163,13.04,-2.25,-3.47
164,13.12,-2.25,-3.5
165,13.2,-2.44,-3.78
166,13.28,-2.51,-3.8
167,13.36,-2.7,-4.11
168,13.44,-2.78,-4.18
169,13.52,-2.88,-4.26
170,13.6,-3.1,-4.34
171,13.68,-3.27,-4.58
172,13.76,-3.38,-4.71
173,13.84,-3.54,-4.86
174,13.92,-3.83,-5.25
175,14.0,-3.9,-5.33
176,14.08,-4.06,-5.4
177,14.16,-4.18,-5.57
178,14.24,-4.33,-5.62
179,14.32,-4.53,-5.83
180,14.4,-4.65,-5.96
181,14.48,-4.81,-6.11
182,14.56,-5.15,-6.4
183,14.64,-5.24,-6.46
184,14.72,-5.33,-6.59
185,14.8,-5.42,-6.79
186,14.88,-5.66,-6.86
187,14.96,-5.91,-7.02
188,15.04,-6.12,-7.21
189,15.12,-6.214,-7.346
190,15.2,-6.386,-7.495
191,15.28,-6.557,-7.644
192,15.36,-6.729,-7.793
193,15.44,-6.9,-7.941
