,timestamp,x,y
184,14.72,-20.32,16.22
185,14.8,-20.209,16.12
186,14.88,-20.048,15.988
187,14.96,-19.888,15.856
188,15.04,-19.727,15.725
189,15.12,-19.566,15.593
190,15.2,-19.405,15.461
191,15.28,-19.244,15.329
192,15.36,-19.084,15.197
193,15.44,-18.923,15.065
194,15.52,-18.762,14.933
195,15.6,-18.601,14.801
196,15.68,-18.44,14.67
197,15.76,-18.279,14.538
198,15.84,-18.119,14.406
199,15.92,-17.958,14.274
200,16.0,-17.797,14.142
201,16.08,-17.636,14.01
202,16.16,-17.475,13.878
203,16.24,-17.315,13.747
204,16.32,-17.154,13.615
205,16.4,-16.88,13.37
206,16.48,-16.72,13.23
207,16.56,-16.49,13.05
208,16.64,-16.58,12.75
209,16.72,-16.3,12.79
210,16.8,-16.29,12.56
211,16.88,-16.21,12.47
212,16.96,-16.12,12.35
213,17.04,-15.9,12.18
214,17.12,-15.72,12.02
215,17.2,-15.45,11.81
216,17.28,-15.42,11.78
217,17.36,-15.33,11.71
218,17.44,-15.15,11.57
219,17.52,-15.0,11.45
220,17.6,-14.85,11.29
221,17.68,-14.62,11.13
222,17.76,-14.46,11.0
223,17.84,-14.32,10.87
224,17.92,-14.12,10.73
225,18.0,-13.91,10.58
226,18.08,-13.78,10.46
227,18.16,-13.63,10.32
228,18.24,-13.45,10.18
229,18.32,-13.29,10.04
230,18.4,-13.14,9.86
231,18.48,-12.85,9.62
232,18.56,-12.41,9.41
233,18.64,-12.61,9.49
234,18.72,-12.4,9.33
235,18.8,-12.18,9.18
236,18.88,-12.06,8.98
237,18.96,-11.92,8.88
238,19.04,-11.6,8.7
239,19.12,-11.69,8.52
240,19.2,-11.5,8.54
241,19.28,-11.42,8.22
242,19.36,-11.07,8.19
243,19.44,-10.88,8.05
244,19.52,-10.76,7.97
245,19.6,-10.75,7.8
246,19.68,-10.62,7.67
247,19.76,-10.56,7.48
248,19.84,-10.48,7.45
249,19.92,-10.24,7.3
250,20.0,-10.16,7.14
251,20.08,-10.01,7.08
252,20.16,-9.68,7.06
253,20.24,-9.7,6.78
254,20.32,-9.51,6.89
255,20.4,-9.34,6.75
256,20.48,-9.22,6.38
257,20.56,-9.08,6.27
258,20.64,-8.77,6.31
259,20.72,-8.8,6.06
260,20.8,-8.49,6.08
261,20.88,-8.43,5.75
262,20.96,-8.31,5.69
263,21.04,-7.98,5.65
264,21.12,-7.99,5.39
265,21.2,-7.92,5.34
266,21.28,-7.6,5.07
267,21.36,-7.51,5.0
268,21.44,-7.2,5.03
269,21.52,-7.31,5.08
270,21.6,-7.02,4.78
271,21.68,-6.7,4.4
272,21.76,-6.57,4.45
273,21.84,-6.46,4.25
274,21.92,-6.22,4.14
275,22.0,-6.08,3.93
276,22.08,-5.84,3.85
277,22.16,-5.69,3.64
278,22.24,-5.71,3.65
279,22.32,-5.35,3.39
280,22.4,-5.47,3.45
281,22.48,-5.2,3.2
282,22.56,-5.0,3.04
283,22.64,-4.75,2.9
284,22.72,-4.53,2.66
285,22.8,-4.43,2.71
286,22.88,-4.02,2.33
287,22.96,-4.0,2.35
288,23.04,-3.83,2.21
289,23.12,-3.68,2.09
290,23.2,-3.51,1.83
291,23.28,-3.33,1.78
292,23.36,-3.21,1.78
293,23.44,-3.26,1.65
294,23.52,-2.77,1.27
295,23.6,-2.35,1.27
296,23.68,-2.51,1.0
297,23.76,-2.37,0.81
298,23.84,-2.07,0.77
299,23.92,-1.84,0.66
300,24.0,-1.58,0.62
301,24.08,-1.47,0.46
302,24.16,-1.15,0.47
303,24.24,-0.96,0.24
304,24.32,-0.88,0.17
305,24.4,-0.71,0.02
306,24.48,-0.51,-0.11
307,24.56,-0.28,-0.32
308,24.64,-0.15,-0.44
309,24.72,-0.03,-0.55
310,24.8,0.14,-0.73
311,24.88,0.44,-0.86
312,24.96,0.32,-1.46
313,25.04,0.34,-1.49
314,25.12,0.78,-1.37
315,25.2,0.47,-1.67
316,25.28,0.58,-1.8
317,25.36,0.88,-1.99
318,25.44,1.29,-1.95
319,25.52,0.94,-2.13
320,25.6,1.77,-2.45
321,25.68,1.95,-2.57
322,25.76,2.09,-2.69
323,25.84,2.26,-2.81
324,25.92,2.4,-2.94
325,26.0,2.56,-3.07
326,26.08,2.7,-3.2
327,26.16,2.91,-3.39
328,26.24,2.99,-3.61
329,26.32,3.21,-3.82
330,26.4,3.36,-3.93
331,26.48,3.53,-4.06
332,26.56,3.66,-4.25
333,26.64,3.82,-4.38
334,26.72,4.0,-4.51
335,26.8,4.14,-4.63
336,26.88,4.31,-4.77
337,26.96,4.5,-4.93
338,27.04,4.66,-5.08
339,27.12,4.8,-5.21
340,27.2,4.96,-5.43
341,27.28,5.13,-5.57
342,27.36,5.27,-5.67
343,27.44,5.44,-5.8
344,27.52,5.61,-5.94
345,27.6,5.77,-6.07
346,27.68,5.93,-6.2
347,27.76,6.11,-6.36
348,27.84,6.26,-6.48
349,27.92,6.39,-6.57
350,28.0,6.5,-6.72
351,28.08,6.56,-6.87
352,28.16,6.68,-6.96
353,28.24,6.87,-7.09
354,28.32,6.98,-7.31
355,28.4,7.06,-7.33
356,28.48,7.23,-7.48
357,28.56,7.38,-7.6
358,28.64,7.4,-7.62
359,28.72,7.52,-7.76
360,28.8,7.74,-7.97
361,28.88,7.78,-8.01
362,28.96,8.01,-8.16
363,29.04,8.17,-8.3
364,29.12,8.34,-8.44
365,29.2,8.38,-8.56
366,29.28,8.5,-8.69
367,29.36,8.59,-8.71
368,29.44,8.74,-8.84
369,29.52,8.96,-9.02
370,29.6,9.08,-9.1
371,29.68,9.24,-9.25
372,29.76,9.32,-9.33
373,29.84,9.49,-9.37
374,29.92,9.59,-9.44
375,30.0,9.72,-9.6
376,30.08,9.79,-9.65
377,30.16,9.97,-9.78
378,30.24,10.09,-9.89
379,30.32,10.25,-10.0
380,30.4,10.42,-10.13
381,30.48,10.56,-10.25
382,30.56,10.72,-10.26
383,30.64,10.78,-10.52
384,30.72,10.92,-10.45
385,30.8,10.99,-10.6
386,30.88,11.12,-10.64
387,30.96,11.24,-10.81
388,31.04,11.41,-10.84
389,31.12,11.42,-11.03
390,31.2,11.67,-11.13
391,31.28,11.71,-11.28
392,31.36,11.7,-11.28
393,31.44,11.83,-11.36
394,31.52,11.93,-11.4
395,31.6,12.0,-11.5
396,31.68,12.15,-11.59
397,31.76,12.19,-11.5
398,31.84,12.32,-11.6
399,31.92,12.52,-11.85
400,32.0,12.46,-11.88
401,32.08,12.69,-11.95
402,32.16,12.63,-12.04
403,32.24,12.72,-12.12
404,32.32,12.88,-12.16
405,32.4,13.06,-12.17
406,32.48,13.08,-12.27
407,32.56,13.24,-12.36
408,32.64,13.55,-12.31
409,32.72,13.48,-12.53
410,32.8,13.81,-12.46
411,32.88,13.83,-12.53
412,32.96,14.03,-12.36
413,33.04,14.15,-12.56
414,33.12,14.23,-12.64
415,33.2,14.25,-12.64
416,33.28,14.36,-12.71
417,33.36,14.51,-12.79
418,33.44,14.61,-12.89
419,33.52,14.78,-12.98
420,33.6,14.95,-13.1
421,33.68,14.99,-13.14
422,33.76,15.23,-13.28
423,33.84,15.34,-13.15
424,33.92,15.68,-13.35
425,34.0,15.66,-13.42
426,34.08,15.73,-13.47
427,34.16,15.72,-13.58
428,34.24,16.01,-13.67
429,34.32,16.18,-13.74
430,34.4,16.26,-13.85
431,34.48,16.45,-13.96
432,34.56,16.35,-13.91
433,34.64,16.48,-14.02
434,34.72,16.58,-14.11
435,34.8,16.85,-14.52
436,34.88,16.85,-14.54
437,34.96,16.99,-14.62
438,35.04,17.25,-14.96
439,35.12,17.22,-14.88
440,35.2,17.41,-14.97
441,35.28,17.63,-15.17
442,35.36,17.67,-15.16
443,35.44,17.67,-15.34
444,35.52,17.9,-15.55
445,35.6,18.28,-15.9
446,35.68,18.22,-15.82
447,35.76,18.3,-15.88
448,35.84,18.51,-16.06
449,35.92,18.55,-16.09
450,36.0,18.71,-16.22
451,36.08,18.84,-16.34
452,36.16,19.1,-16.42
453,36.24,19.41,-16.64
454,36.32,19.37,-16.62
455,36.4,19.6,-16.84
456,36.48,19.96,-17.07
457,36.56,20.21,-17.28
458,36.64,20.02,-17.11
459,36.72,20.61,-17.43
460,36.8,20.4,-17.35
461,36.88,20.57,-17.47
462,36.96,20.8,-17.5
463,37.04,20.79,-17.62
464,37.12,21.13,-17.7
465,37.2,21.47,-17.99
466,37.28,21.58,-18.06
467,37.36,21.55,-18.05
468,37.44,21.87,-18.32
469,37.52,21.93,-18.34
470,37.6,22.07,-18.43
471,37.68,22.18,-18.78
472,37.76,22.57,-18.78
473,37.84,22.8,-19.23
474,37.92,23.23,-19.31
475,38.0,23.06,-19.18
476,38.08,23.23,-19.32
477,38.16,23.41,-19.46
478,38.24,23.54,-19.59
479,38.32,23.68,-19.72
480,38.4,23.86,-19.87
481,38.48,24.06,-20.0
482,38.56,24.23,-20.13
483,38.64,24.41,-20.29
484,38.72,24.61,-20.45
485,38.8,24.78,-20.59
486,38.88,24.75,-20.89
487,38.96,24.92,-21.02
488,39.04,25.05,-21.19
489,39.12,25.28,-21.37
490,39.2,25.32,-21.54
491,39.28,25.49,-21.68
492,39.36,25.75,-21.99
493,39.44,25.84,-22.04
494,39.52,25.96,-22.09
495,39.6,26.0,-22.34
496,39.68,26.1,-22.51
497,39.76,26.37,-22.65
498,39.84,26.52,-22.83
499,39.92,26.66,-22.98
500,40.0,26.73,-23.24
501,40.08,27.03,-23.32
502,40.16,27.18,-23.46
503,40.24,27.34,-23.59
504,40.32,27.53,-23.76
505,40.4,27.68,-23.74
506,40.48,27.82,-23.88
507,40.56,27.91,-23.99
508,40.64,28.09,-24.12
509,40.72,28.32,-24.29
510,40.8,28.52,-24.46
511,40.88,28.67,-24.58
512,40.96,28.86,-24.76
513,41.04,29.03,-24.9
514,41.12,29.39,-24.92
515,41.2,29.55,-25.07
516,41.28,29.77,-25.36
517,41.36,29.94,-25.34
518,41.44,30.12,-25.52
519,41.52,30.3,-25.67
520,41.6,30.68,-25.73
521,41.68,30.91,-25.86
522,41.76,31.05,-25.97
523,41.84,31.16,-26.1
524,41.92,31.28,-26.2
525,42.0,31.47,-26.35
526,42.08,31.68,-26.59
527,42.16,31.78,-26.61
528,42.24,31.95,-26.76
529,42.32,32.14,-26.9
530,42.4,32.3,-27.04
531,42.48,32.44,-27.2
532,42.56,32.64,-27.32
533,42.64,32.69,-27.63
534,42.72,32.75,-27.67
535,42.8,32.94,-27.9
536,42.88,33.01,-28.0
537,42.96,33.33,-28.14
538,43.04,33.52,-28.3
539,43.12,33.39,-28.61
540,43.2,33.64,-28.42
541,43.28,33.81,-28.58
542,43.36,34.04,-28.75
543,43.44,34.21,-28.88
544,43.52,34.34,-28.98
545,43.6,34.47,-29.09
546,43.68,34.69,-29.28
547,43.76,34.84,-29.41
548,43.84,34.958,-29.53
549,43.92,35.04,-29.57
550,44.0,35.11,-29.63
551,44.08,35.05,-29.96
552,44.16,35.26,-30.08
553,44.24,35.83,-29.79
554,44.32,35.83,-30.24
555,44.4,35.93,-30.32
556,44.48,36.07,-30.43
557,44.56,36.17,-30.52
558,44.64,36.29,-30.63
559,44.72,36.42,-30.72
560,44.8,36.6,-30.87
561,44.88,36.67,-30.93
562,44.96,36.75,-30.99
563,45.04,36.86,-31.09
564,45.12,37.05,-31.25
565,45.2,37.22,-31.41
566,45.28,37.36,-31.53
567,45.36,37.49,-31.63
568,45.44,37.42,-31.97
569,45.52,37.82,-31.94
570,45.6,38.02,-32.07
571,45.68,38.15,-32.19
572,45.76,38.13,-32.29
573,45.84,38.33,-32.431
574,45.92,38.34,-32.46
575,46.0,38.67,-32.65
576,46.08,38.733,-32.764
577,46.16,38.93,-32.7
578,46.24,38.97,-32.73
579,46.32,39.09,-32.83
580,46.4,39.24,-32.99
581,46.48,39.36,-33.09
582,46.56,39.5,-33.19
583,46.64,39.66,-33.32
584,46.72,39.85,-33.47
585,46.8,39.99,-33.63
586,46.88,40.18,-33.78
587,46.96,40.49,-33.8
588,47.04,40.57,-33.87
589,47.12,40.71,-34.02
590,47.2,40.82,-34.09
591,47.28,40.91,-34.16
592,47.36,40.98,-34.4
593,47.44,41.05,-34.46
594,47.52,41.11,-34.51
595,47.6,41.18,-34.57
596,47.68,41.35,-34.71
597,47.76,41.44,-34.82
598,47.84,41.63,-34.96
599,47.92,41.76,-35.05
600,48.0,41.88,-35.18
601,48.08,42.03,-35.28
602,48.16,42.2,-35.42
603,48.24,42.4,-35.59
604,48.32,42.53,-35.69
605,48.4,42.82,-35.76
606,48.48,42.82,-35.93
607,48.56,42.94,-36.07
608,48.64,43.02,-36.15
609,48.72,43.22,-36.26
610,48.8,43.358,-36.389
611,48.88,43.5,-36.509
612,48.96,43.642,-36.629
613,49.04,43.57,-36.69
614,49.12,43.71,-36.67
615,49.2,43.84,-36.78
616,49.28,43.987,-36.942
617,49.36,44.106,-37.044
618,49.44,44.224,-37.145
619,49.52,44.343,-37.247
620,49.6,44.461,-37.348
621,49.68,44.58,-37.45
622,49.76,44.699,-37.551
623,49.84,44.817,-37.653
624,49.92,44.936,-37.754
625,50.0,45.055,-37.856
626,50.08,45.173,-37.957
627,50.16,45.292,-38.059
628,50.24,45.41,-38.16
629,50.32,45.529,-38.262
630,50.4,45.648,-38.363
631,50.48,45.766,-38.465
632,50.56,45.885,-38.566
