,timestamp,x,y
205,16.4,6.88,-3.2
206,16.48,7.03,-3.33
207,16.56,7.23,-3.53
208,16.64,7.36,-3.63
209,16.72,7.52,-3.76
210,16.8,7.73,-3.82
211,16.88,7.89,-3.93
212,16.96,8.04,-4.08
213,17.04,8.31,-4.36
214,17.12,8.5,-4.48
215,17.2,8.66,-4.63
216,17.28,8.83,-4.77
217,17.36,9.0,-4.95
218,17.44,9.21,-5.09
219,17.52,9.38,-5.23
220,17.6,9.46,-5.29
221,17.68,9.64,-5.51
222,17.76,9.76,-5.58
223,17.84,9.93,-5.7
224,17.92,10.13,-5.99
225,18.0,10.28,-6.06
226,18.08,10.43,-6.19
227,18.16,10.58,-6.36
228,18.24,10.73,-6.47
229,18.32,10.94,-6.65
230,18.4,11.09,-6.76
231,18.48,11.22,-6.76
232,18.56,11.48,-6.88
233,18.64,11.52,-6.96
234,18.72,11.67,-7.17
235,18.8,11.92,-7.34
236,18.88,12.34,-7.6
237,18.96,12.36,-7.68
238,19.04,12.55,-7.78
239,19.12,12.65,-7.89
240,19.2,12.88,-8.08
241,19.28,13.06,-8.32
242,19.36,13.31,-8.45
243,19.44,13.41,-8.52
244,19.52,13.56,-8.55
245,19.6,13.58,-8.7
246,19.68,13.75,-8.76
247,19.76,14.18,-9.07
248,19.84,14.31,-9.23
249,19.92,14.53,-9.41
250,20.0,14.77,-9.64
251,20.08,14.81,-9.68
252,20.16,14.99,-9.99
253,20.24,15.2,-10.13
254,20.32,15.61,-10.33
255,20.4,15.56,-10.15
256,20.48,15.64,-10.18
257,20.56,15.83,-10.41
258,20.64,15.95,-10.41
259,20.72,16.25,-10.61
260,20.8,16.46,-10.72
261,20.88,16.78,-10.94
262,20.96,16.97,-11.06
263,21.04,17.07,-11.12
264,21.12,17.3,-11.33
265,21.2,17.43,-11.39
266,21.28,17.53,-11.47
267,21.36,17.78,-11.69
268,21.44,17.82,-11.7
269,21.52,18.07,-11.95
270,21.6,18.1,-12.02
271,21.68,18.47,-12.26
272,21.76,18.68,-12.49
273,21.84,18.87,-12.78
274,21.92,18.98,-12.81
275,22.0,19.22,-13.13
276,22.08,19.39,-13.17
277,22.16,19.42,-13.27
278,22.24,19.52,-13.21
279,22.32,19.76,-13.49
280,22.4,19.94,-13.53
281,22.48,20.15,-13.75
282,22.56,20.25,-13.8
283,22.64,20.39,-14.01
