,timestamp,x,y
75,6.0,-15.38,15.49
76,6.08,-15.23,15.41
77,6.16,-15.09,15.32
78,6.24,-14.89,15.21
79,6.32,-14.69,14.9
80,6.4,-14.48,14.75
81,6.48,-14.19,14.56
82,6.56,-14.2,14.42
83,6.64,-13.96,14.28
84,6.72,-13.79,14.18
85,6.8,-13.61,14.08
86,6.88,-13.5,13.87
87,6.96,-13.22,13.66
88,7.04,-12.88,13.42
89,7.12,-12.82,13.25
90,7.2,-12.92,13.36
91,7.28,-12.5,13.06
92,7.36,-12.33,12.81
93,7.44,-12.25,12.8
94,7.52,-11.86,12.49
95,7.6,-11.65,12.39
96,7.68,-11.61,12.25
97,7.76,-11.4,12.1
98,7.84,-11.23,12.0
99,7.92,-11.02,11.73
100,8.0,-10.79,11.57
101,8.08,-10.6,11.42
102,8.16,-10.51,11.26
103,8.24,-10.34,11.17
104,8.32,-10.18,11.07
105,8.4,-10.02,10.84
106,8.48,-9.76,10.67
107,8.56,-9.6,10.56
108,8.64,-9.49,10.55
109,8.72,-9.37,10.32
110,8.8,-9.21,10.23
111,8.88,-8.95,10.03
112,8.96,-8.79,9.82
113,9.04,-8.65,9.73
114,9.12,-8.52,9.67
115,9.2,-8.41,9.65
116,9.28,-8.3,9.42
117,9.36,-8.01,9.23
118,9.44,-7.87,9.17
119,9.52,-7.86,9.02
120,9.6,-7.66,8.92
121,9.68,-7.52,8.85
122,9.76,-7.32,8.57
123,9.84,-7.14,8.45
124,9.92,-6.98,8.36
125,10.0,-7.01,8.27
126,10.08,-6.85,8.14
127,10.16,-6.74,8.13
128,10.24,-6.56,7.87
129,10.32,-6.39,7.73
130,10.4,-6.34,7.71
131,10.48,-6.18,7.53
132,10.56,-6.09,7.46
133,10.64,-6.01,7.41
134,10.72,-5.84,7.21
135,10.8,-5.7,7.13
136,10.88,-5.63,7.12
137,10.96,-5.54,6.95
138,11.04,-5.09,6.62
139,11.12,-5.2,6.73
140,11.2,-4.9,6.47
141,11.28,-4.87,6.44
142,11.36,-4.63,6.19
143,11.44,-4.42,6.01
144,11.52,-4.29,5.87
145,11.6,-4.08,5.72
146,11.68,-3.88,5.53
147,11.76,-3.71,5.4
148,11.84,-3.49,5.21
149,11.92,-3.53,5.26
150,12.0,-3.13,4.85
151,12.08,-3.05,4.75
152,12.16,-2.8,4.58
153,12.24,-2.62,4.44
154,12.32,-2.27,4.14
155,12.4,-2.2,4.15
156,12.48,-1.84,3.88
157,12.56,-1.59,3.66
158,12.64,-1.35,3.46
159,12.72,-1.16,3.27
160,12.8,-0.99,3.05
161,12.88,-0.77,2.93
162,12.96,-0.5,2.86
163,13.04,-0.16,2.61
164,13.12,0.03,2.43
165,13.2,0.29,2.27
166,13.28,0.6,2.03
167,13.36,0.9,1.71
168,13.44,1.17,1.5
169,13.52,1.41,1.3
170,13.6,1.66,1.06
171,13.68,1.85,0.92
172,13.76,2.04,0.75
173,13.84,2.32,0.57
174,13.92,2.7,0.2
175,14.0,2.87,0.07
176,14.08,3.12,-0.17
177,14.16,3.34,-0.35
178,14.24,3.63,-0.56
179,14.32,3.94,-0.87
180,14.4,4.23,-1.16
181,14.48,4.51,-1.34
182,14.56,4.81,-1.62
183,14.64,5.09,-1.73
184,14.72,5.35,-1.89
185,14.8,5.58,-2.09
186,14.88,5.92,-2.37
187,14.96,6.14,-2.58
188,15.04,6.49,-2.85
189,15.12,6.75,-3.03
190,15.2,6.95,-3.1
191,15.28,7.31,-3.38
192,15.36,7.59,-3.64
193,15.44,7.78,-3.78
194,15.52,7.95,-3.96
195,15.6,8.29,-4.23
196,15.68,8.59,-4.46
197,15.76,8.75,-4.64
198,15.84,9.08,-4.91
199,15.92,9.29,-5.09
200,16.0,9.51,-5.27
201,16.08,9.8,-5.39
202,16.16,10.05,-5.58
203,16.24,10.24,-5.77
204,16.32,10.42,-5.91
205,16.4,10.67,-6.14
206,16.48,10.94,-6.25
207,16.56,11.08,-6.42
208,16.64,11.36,-6.66
209,16.72,11.56,-6.82
210,16.8,11.77,-7.02
211,16.88,12.07,-7.14
212,16.96,12.32,-7.44
213,17.04,12.41,-7.48
214,17.12,12.7,-7.77
215,17.2,12.98,-7.85
216,17.28,13.19,-8.09
217,17.36,13.39,-8.23
218,17.44,13.49,-8.33
219,17.52,13.68,-8.5
220,17.6,13.95,-8.63
221,17.68,14.04,-8.71
222,17.76,14.32,-8.91
223,17.84,14.44,-9.0
224,17.92,14.65,-9.12
225,18.0,14.83,-9.23
226,18.08,15.0,-9.34
227,18.16,15.2,-9.42
228,18.24,15.54,-9.65
229,18.32,15.61,-9.8
230,18.4,15.75,-9.91
231,18.48,16.05,-10.16
232,18.56,16.27,-10.28
233,18.64,16.49,-10.46
234,18.72,16.59,-10.59
235,18.8,16.54,-10.55
236,18.88,16.73,-10.68
237,18.96,16.99,-10.93
238,19.04,17.22,-11.18
239,19.12,17.25,-11.23
240,19.2,17.52,-11.46
241,19.28,17.59,-11.5
242,19.36,17.95,-11.83
243,19.44,17.97,-11.87
244,19.52,18.21,-12.11
245,19.6,18.29,-12.2
246,19.68,18.54,-12.37
247,19.76,18.63,-12.42
248,19.84,18.99,-12.74
249,19.92,18.99,-12.72
250,20.0,19.34,-12.94
251,20.08,19.27,-13.1
252,20.16,19.56,-13.28
253,20.24,19.81,-13.52
254,20.32,19.95,-13.59
255,20.4,20.23,-13.78
256,20.48,20.3,-13.81
257,20.56,20.39,-13.86
258,20.64,20.61,-14.0
259,20.72,20.57,-14.05
260,20.8,20.9,-14.307
261,20.88,21.063,-14.436
262,20.96,21.225,-14.564
263,21.04,21.387,-14.692
264,21.12,21.549,-14.821
