,timestamp,x,y
217,17.36,-1.98,0.02
218,17.44,-1.9,-0.12
219,17.52,-1.89,-0.34
220,17.6,-1.54,-0.41
221,17.68,-1.67,-0.58
222,17.76,-1.66,-0.75
223,17.84,-1.46,-0.81
224,17.92,-1.42,-0.91
225,18.0,-1.21,-1.15
226,18.08,-1.28,-1.19
227,18.16,-1.21,-1.28
228,18.24,-1.16,-1.27
229,18.32,-0.87,-1.71
230,18.4,-0.81,-1.85
231,18.48,-0.74,-1.95
232,18.56,-0.68,-2.24
233,18.64,-0.67,-2.37
234,18.72,-0.56,-2.56
235,18.8,-0.39,-2.8
236,18.88,-0.25,-2.81
237,18.96,-0.14,-2.98
238,19.04,-0.01,-3.07
239,19.12,0.04,-3.24
240,19.2,0.13,-3.35
241,19.28,0.28,-3.52
242,19.36,0.41,-3.69
243,19.44,0.58,-3.86
244,19.52,0.62,-3.99
245,19.6,0.75,-4.09
246,19.68,0.89,-4.26
247,19.76,0.93,-4.34
248,19.84,1.08,-4.52
249,19.92,1.24,-4.65
250,20.0,1.41,-4.82
251,20.08,1.52,-4.92
252,20.16,1.66,-5.06
253,20.24,1.83,-5.21
254,20.32,2.04,-5.42
255,20.4,2.08,-5.47
256,20.48,2.28,-5.59
257,20.56,2.42,-5.74
258,20.64,2.57,-5.88
259,20.72,2.74,-5.98
260,20.8,2.89,-6.12
261,20.88,3.1,-6.22
262,20.96,3.26,-6.36
263,21.04,3.44,-6.49
264,21.12,3.55,-6.55
265,21.2,3.73,-6.75
266,21.28,3.86,-6.9
267,21.36,4.01,-7.02
268,21.44,4.08,-7.05
269,21.52,4.23,-7.1
270,21.6,4.44,-7.35
271,21.68,4.65,-7.45
272,21.76,4.83,-7.6
273,21.84,4.94,-7.76
274,21.92,5.15,-7.85
275,22.0,5.21,-8.02
276,22.08,5.47,-8.1
277,22.16,5.6,-8.15
278,22.24,5.75,-8.24
279,22.32,6.08,-8.47
280,22.4,6.2,-8.57
281,22.48,6.35,-8.7
282,22.56,6.46,-8.79
283,22.64,6.66,-8.9
284,22.72,6.83,-8.95
285,22.8,7.01,-9.09
286,22.88,7.26,-9.15
287,22.96,7.37,-9.24
288,23.04,7.52,-9.37
289,23.12,7.72,-9.51
290,23.2,7.89,-9.64
291,23.28,8.17,-9.69
292,23.36,8.39,-9.82
293,23.44,8.53,-10.0
294,23.52,8.71,-10.02
295,23.6,8.9,-10.07
296,23.68,9.06,-10.12
297,23.76,9.15,-10.19
298,23.84,9.37,-10.31
299,23.92,9.65,-10.37
300,24.0,9.81,-10.54
301,24.08,10.18,-10.59
302,24.16,10.17,-10.63
303,24.24,10.35,-10.77
304,24.32,10.4,-10.7
305,24.4,10.82,-10.8
306,24.48,10.66,-10.86
307,24.56,10.98,-10.99
308,24.64,11.25,-11.08
309,24.72,11.41,-11.13
310,24.8,11.46,-11.23
311,24.88,11.68,-11.29
312,24.96,11.71,-11.42
313,25.04,11.95,-11.51
314,25.12,12.11,-11.62
315,25.2,12.25,-11.61
316,25.28,12.37,-11.68
317,25.36,12.51,-11.71
318,25.44,12.63,-11.86
319,25.52,13.01,-11.92
320,25.6,12.97,-11.98
321,25.68,13.14,-11.92
322,25.76,13.09,-11.94
323,25.84,13.48,-12.0
324,25.92,13.67,-11.97
325,26.0,13.73,-11.97
326,26.08,14.04,-11.78
327,26.16,14.0,-12.37
328,26.24,14.09,-12.4
329,26.32,14.18,-12.5
330,26.4,14.33,-12.64
331,26.48,14.4,-12.64
332,26.56,14.54,-12.77
333,26.64,14.7,-12.86
334,26.72,14.87,-12.99
335,26.8,14.92,-13.05
336,26.88,15.11,-13.23
337,26.96,15.14,-13.22
338,27.04,15.35,-13.39
339,27.12,15.51,-13.55
340,27.2,15.7,-13.54
341,27.28,15.82,-13.64
342,27.36,16.01,-13.78
343,27.44,15.93,-13.74
344,27.52,16.05,-13.87
345,27.6,16.31,-14.05
346,27.68,16.4,-14.13
347,27.76,16.55,-14.22
348,27.84,16.71,-14.16
349,27.92,16.91,-14.5
350,28.0,16.82,-14.47
351,28.08,16.97,-14.6
352,28.16,17.05,-14.67
353,28.24,17.1,-14.7
354,28.32,17.36,-14.81
355,28.4,17.36,-14.79
356,28.48,17.61,-14.76
357,28.56,17.79,-14.92
358,28.64,17.71,-15.06
359,28.72,17.79,-15.14
360,28.8,18.09,-15.25
361,28.88,18.19,-15.33
362,28.96,18.1,-15.5
363,29.04,18.26,-15.63
364,29.12,18.41,-15.76
365,29.2,18.55,-15.86
366,29.28,18.59,-15.94
367,29.36,18.71,-16.04
368,29.44,18.96,-16.25
369,29.52,19.04,-16.32
370,29.6,19.09,-16.38
371,29.68,19.21,-16.52
372,29.76,19.4,-16.68
373,29.84,19.34,-16.74
374,29.92,19.55,-16.91
375,30.0,19.56,-16.9
376,30.08,19.58,-17.2
377,30.16,19.63,-17.29
378,30.24,19.72,-17.41
379,30.32,19.82,-17.51
380,30.4,19.78,-17.47
381,30.48,19.91,-17.76
382,30.56,20.0,-17.97
383,30.64,20.07,-18.14
384,30.72,20.23,-18.23
385,30.8,20.21,-18.13
386,30.88,20.38,-18.2
387,30.96,20.47,-18.72
388,31.04,20.54,-18.76
389,31.12,20.65,-18.84
390,31.2,20.66,-18.93
391,31.28,20.75,-19.04
392,31.36,20.9,-19.19
393,31.44,21.11,-19.32
394,31.52,21.19,-19.41
395,31.6,21.14,-19.59
396,31.68,21.38,-19.6
397,31.76,21.55,-19.41
398,31.84,21.56,-19.96
399,31.92,21.65,-20.04
400,32.0,21.75,-20.12
401,32.08,21.88,-20.23
402,32.16,21.94,-20.2
403,32.24,22.01,-20.23
404,32.32,22.24,-20.54
405,32.4,22.37,-20.64
406,32.48,22.46,-20.71
407,32.56,22.56,-20.81
408,32.64,22.67,-20.9
409,32.72,22.77,-20.88
410,32.8,22.88,-20.94
411,32.88,23.16,-21.16
412,32.96,23.3,-21.13
413,33.04,23.25,-21.37
414,33.12,23.4,-21.5
415,33.2,23.51,-21.59
416,33.28,23.72,-21.57
417,33.36,23.81,-21.6
418,33.44,23.85,-21.71
419,33.52,23.97,-21.81
420,33.6,24.29,-22.0
421,33.68,24.22,-22.21
422,33.76,24.33,-22.28
423,33.84,24.67,-22.34
424,33.92,24.52,-22.37
425,34.0,24.56,-22.35
426,34.08,24.81,-22.42
427,34.16,24.64,-22.81
428,34.24,24.93,-22.76
429,34.32,25.17,-22.8
430,34.4,25.56,-22.75
431,34.48,25.71,-22.86
432,34.56,25.81,-22.92
433,34.64,25.81,-23.06
434,34.72,25.91,-23.0
435,34.8,25.97,-22.67
436,34.88,26.12,-22.74
437,34.96,26.58,-23.27
438,35.04,26.79,-23.08
439,35.12,26.79,-23.27
440,35.2,26.91,-23.35
441,35.28,27.01,-23.44
442,35.36,27.18,-23.54
443,35.44,27.36,-23.51
444,35.52,27.49,-23.62
445,35.6,27.57,-23.69
446,35.68,27.66,-23.91
447,35.76,28.0,-23.88
448,35.84,28.08,-23.93
449,35.92,28.27,-23.96
450,36.0,28.47,-24.1
451,36.08,28.73,-24.08
452,36.16,28.81,-24.17
453,36.24,28.99,-24.36
454,36.32,29.11,-24.4
455,36.4,29.22,-24.55
456,36.48,29.2,-24.59
457,36.56,29.45,-24.6
458,36.64,29.5,-24.66
459,36.72,29.67,-24.6
460,36.8,29.84,-24.74
461,36.88,29.99,-24.88
462,36.96,30.0,-24.96
463,37.04,30.55,-24.89
464,37.12,30.54,-24.9
465,37.2,30.86,-24.88
466,37.28,31.0,-25.06
467,37.36,31.16,-25.31
468,37.44,31.32,-25.45
469,37.52,31.46,-25.48
470,37.6,31.38,-25.52
471,37.68,31.54,-25.64
472,37.76,31.53,-25.79
473,37.84,31.66,-25.9
474,37.92,31.89,-26.02
