,timestamp,x,y
252,20.16,18.22,-11.92
253,20.24,18.45,-12.06
254,20.32,18.52,-12.21
255,20.4,18.71,-12.39
256,20.48,18.85,-12.56
257,20.56,19.06,-12.61
258,20.64,19.15,-12.71
259,20.72,19.28,-12.94
260,20.8,19.53,-13.14
261,20.88,19.65,-13.2
262,20.96,19.79,-13.27
263,21.04,19.9,-13.3
264,21.12,20.18,-13.58
265,21.2,20.27,-13.62
266,21.28,20.29,-13.64
267,21.36,20.45,-13.84
268,21.44,20.45,-13.97
269,21.52,20.49,-13.96
270,21.6,20.785,-14.166
271,21.68,20.908,-14.278
272,21.76,21.031,-14.389
273,21.84,21.154,-14.501
274,21.92,21.277,-14.612
