,timestamp,x,y
158,12.64,-3.29,-4.54
159,12.72,-3.35,-4.6
160,12.8,-3.56,-4.89
161,12.88,-3.64,-4.99
162,12.96,-3.73,-5.01
163,13.04,-3.76,-5.0
164,13.12,-4.17,-5.31
165,13.2,-4.13,-5.3
166,13.28,-4.19,-5.37
167,13.36,-4.44,-5.67
168,13.44,-4.55,-5.82
169,13.52,-4.57,-5.77
170,13.6,-4.88,-6.11
171,13.68,-4.89,-6.1
172,13.76,-5.06,-6.3
173,13.84,-5.18,-6.43
174,13.92,-5.29,-6.57
175,14.0,-5.44,-6.59
176,14.08,-5.54,-6.72
177,14.16,-5.69,-6.91
178,14.24,-5.8,-7.04
179,14.32,-5.94,-7.151
180,14.4,-6.068,-7.278
181,14.48,-6.197,-7.405
182,14.56,-6.325,-7.532
183,14.64,-6.453,-7.658
