,timestamp,x,y
272,21.76,8.42,-7.68
273,21.84,8.58,-7.9
274,21.92,8.6,-7.93
275,22.0,8.77,-8.12
276,22.08,8.93,-8.24
277,22.16,8.94,-8.38
278,22.24,9.13,-8.6
279,22.32,9.18,-8.69
280,22.4,9.16,-8.84
281,22.48,9.36,-8.9
282,22.56,9.5,-9.05
283,22.64,9.61,-9.18
284,22.72,9.72,-9.38
285,22.8,9.86,-9.43
286,22.88,10.01,-9.8
287,22.96,10.17,-9.87
288,23.04,10.21,-9.93
289,23.12,10.37,-10.16
290,23.2,10.33,-10.04
291,23.28,10.55,-10.27
292,23.36,10.69,-10.43
293,23.44,10.77,-10.56
294,23.52,10.9,-10.68
295,23.6,10.98,-10.74
296,23.68,11.16,-10.88
297,23.76,11.21,-11.02
298,23.84,11.46,-11.19
299,23.92,11.43,-11.2
300,24.0,11.58,-11.32
301,24.08,11.67,-11.4
302,24.16,11.79,-11.43
303,24.24,11.83,-11.46
304,24.32,12.02,-11.62
305,24.4,12.11,-11.61
306,24.48,12.21,-11.94
307,24.56,12.24,-11.96
308,24.64,12.51,-12.0
309,24.72,12.35,-12.23
310,24.8,12.52,-12.22
311,24.88,12.72,-12.34
312,24.96,12.72,-12.49
313,25.04,12.7,-12.52
314,25.12,13.08,-12.56
315,25.2,13.08,-12.61
316,25.28,13.09,-12.59
317,25.36,13.17,-12.63
318,25.44,13.3,-12.75
319,25.52,13.29,-12.86
320,25.6,13.49,-13.0
321,25.68,13.67,-13.06
322,25.76,13.6,-13.04
323,25.84,13.78,-13.18
324,25.92,14.0,-13.17
325,26.0,14.13,-13.33
326,26.08,14.17,-13.34
327,26.16,14.38,-13.57
328,26.24,14.56,-13.43
329,26.32,14.44,-13.41
330,26.4,14.78,-13.64
331,26.48,14.76,-13.79
332,26.56,14.84,-13.82
333,26.64,14.98,-13.74
334,26.72,15.09,-14.16
335,26.8,15.25,-14.21
336,26.88,15.36,-13.94
337,26.96,15.53,-14.32
338,27.04,15.6,-14.4
339,27.12,15.6,-14.48
340,27.2,15.63,-14.44
341,27.28,16.03,-14.76
342,27.36,16.02,-14.79
343,27.44,16.05,-14.75
344,27.52,16.32,-14.71
345,27.6,16.46,-15.07
346,27.68,16.56,-14.98
347,27.76,16.54,-15.12
348,27.84,16.94,-15.33
349,27.92,16.75,-15.16
350,28.0,17.0,-15.19
351,28.08,16.98,-15.09
352,28.16,17.16,-15.44
353,28.24,17.5,-15.63
354,28.32,17.21,-15.59
355,28.4,17.35,-15.43
356,28.48,17.77,-15.84
357,28.56,17.73,-15.82
358,28.64,17.81,-15.88
359,28.72,17.69,-15.98
360,28.8,18.12,-16.08
361,28.88,18.25,-16.39
362,28.96,18.24,-16.34
363,29.04,18.38,-16.46
364,29.12,18.7,-16.53
365,29.2,18.76,-16.43
366,29.28,19.04,-16.79
367,29.36,18.85,-16.87
368,29.44,19.21,-16.92
369,29.52,19.41,-17.07
370,29.6,19.65,-17.04
371,29.68,20.08,-17.35
372,29.76,19.74,-17.13
373,29.84,19.93,-17.32
374,29.92,20.13,-17.41
375,30.0,20.05,-17.93
376,30.08,20.58,-18.21
377,30.16,20.55,-18.22
378,30.24,20.83,-18.28
379,30.32,20.69,-18.25
380,30.4,20.81,-18.32
381,30.48,20.92,-18.42
382,30.56,21.41,-18.32
383,30.64,21.6,-18.47
384,30.72,21.39,-18.39
385,30.8,21.61,-18.49
386,30.88,21.87,-18.66
387,30.96,21.61,-18.86
388,31.04,22.61,-19.2
389,31.12,22.21,-19.03
390,31.2,22.73,-19.38
391,31.28,22.61,-19.28
392,31.36,22.81,-19.36
393,31.44,23.06,-19.38
394,31.52,23.04,-19.6
395,31.6,23.13,-19.68
396,31.68,23.25,-19.81
397,31.76,23.46,-19.87
398,31.84,23.6,-19.97
399,31.92,23.95,-19.88
400,32.0,24.09,-20.03
401,32.08,24.05,-20.2
402,32.16,24.17,-20.3
403,32.24,24.35,-20.45
404,32.32,24.47,-20.56
405,32.4,24.75,-20.58
406,32.48,24.96,-20.7
407,32.56,24.98,-20.68
408,32.64,24.91,-20.91
409,32.72,25.15,-20.88
410,32.8,25.38,-21.1
411,32.88,25.52,-21.21
412,32.96,25.74,-21.38
413,33.04,26.06,-21.34
414,33.12,25.97,-21.32
415,33.2,25.92,-21.54
416,33.28,26.34,-21.6
417,33.36,26.06,-21.87
418,33.44,26.23,-22.01
419,33.52,26.37,-22.13
420,33.6,26.6,-22.32
421,33.68,26.76,-22.12
422,33.76,26.56,-22.27
423,33.84,26.81,-22.35
424,33.92,26.96,-22.58
425,34.0,27.06,-22.69
426,34.08,27.27,-22.87
427,34.16,27.44,-22.95
428,34.24,27.59,-23.07
429,34.32,27.63,-23.09
430,34.4,27.7,-23.26
431,34.48,27.88,-23.41
432,34.56,28.01,-23.55
433,34.64,28.15,-23.63
434,34.72,28.28,-23.76
435,34.8,28.44,-23.85
436,34.88,28.57,-23.98
437,34.96,28.66,-24.02
438,35.04,28.79,-24.13
439,35.12,28.94,-24.26
440,35.2,29.04,-24.34
441,35.28,29.19,-24.47
442,35.36,29.33,-24.58
443,35.44,29.44,-24.67
444,35.52,29.57,-24.81
445,35.6,29.86,-25.02
446,35.68,29.79,-24.96
447,35.76,29.95,-25.09
448,35.84,30.07,-25.19
449,35.92,30.2,-25.29
450,36.0,30.62,-25.65
451,36.08,30.43,-25.52
452,36.16,30.62,-25.65
453,36.24,30.77,-25.77
454,36.32,30.88,-25.88
455,36.4,31.23,-26.16
456,36.48,31.12,-26.06
457,36.56,31.23,-26.17
458,36.64,31.27,-26.37
459,36.72,31.49,-26.38
460,36.8,31.79,-26.63
461,36.88,31.79,-26.62
462,36.96,32.06,-26.84
463,37.04,32.18,-26.95
464,37.12,32.19,-27.1
465,37.2,32.3,-27.19
466,37.28,32.42,-27.29
467,37.36,32.55,-27.4
468,37.44,32.73,-27.55
469,37.52,32.86,-27.66
470,37.6,33.0,-27.79
471,37.68,32.96,-27.89
472,37.76,33.05,-27.97
473,37.84,33.12,-28.07
474,37.92,33.24,-28.13
475,38.0,33.37,-28.21
476,38.08,33.53,-28.35
477,38.16,33.75,-28.4
478,38.24,33.77,-28.47
479,38.32,33.87,-28.53
480,38.4,34.02,-28.62
481,38.48,34.11,-28.7
482,38.56,34.26,-28.86
483,38.64,34.44,-29.08
484,38.72,34.55,-29.17
485,38.8,34.63,-29.24
486,38.88,34.76,-29.35
487,38.96,34.66,-29.66
488,39.04,35.02,-29.58
489,39.12,35.1,-29.64
490,39.2,35.25,-29.76
491,39.28,35.42,-30.03
492,39.36,35.55,-30.13
493,39.44,35.7,-30.5
494,39.52,35.48,-30.54
495,39.6,35.58,-30.79
496,39.68,35.68,-30.7
497,39.76,35.8,-30.8
498,39.84,35.94,-30.91
499,39.92,36.09,-31.07
500,40.0,36.55,-31.0
501,40.08,36.54,-31.27
502,40.16,36.62,-31.35
503,40.24,36.61,-31.34
504,40.32,36.76,-31.46
505,40.4,36.94,-31.69
506,40.48,37.08,-31.74
507,40.56,37.21,-31.86
508,40.64,37.38,-32.14
509,40.72,37.51,-32.19
510,40.8,37.64,-32.25
511,40.88,37.46,-32.23
512,40.96,37.88,-32.28
513,41.04,37.98,-32.44
514,41.12,38.22,-31.97
515,41.2,38.4,-32.45
516,41.28,38.59,-32.56
517,41.36,38.64,-32.52
518,41.44,38.69,-32.66
519,41.52,38.83,-32.62
520,41.6,38.92,-32.69
521,41.68,39.06,-32.81
522,41.76,39.08,-32.99
523,41.84,39.26,-33.11
524,41.92,39.48,-33.23
525,42.0,39.76,-33.41
526,42.08,40.21,-33.59
527,42.16,39.99,-33.61
528,42.24,40.34,-33.71
529,42.32,40.39,-33.8
530,42.4,40.47,-33.79
531,42.48,40.68,-33.97
532,42.56,40.72,-34.2
533,42.64,40.8,-34.27
534,42.72,40.97,-34.4
535,42.8,41.03,-34.45
536,42.88,41.14,-34.55
537,42.96,41.25,-34.64
538,43.04,41.35,-34.72
539,43.12,41.49,-34.84
540,43.2,41.58,-34.91
541,43.28,41.74,-35.04
542,43.36,41.97,-35.24
543,43.44,42.08,-35.33
544,43.52,42.16,-35.4
545,43.6,42.3,-35.51
546,43.68,42.37,-35.57
547,43.76,42.44,-35.63
548,43.84,42.62,-35.78
549,43.92,42.7,-35.84
550,44.0,42.84,-35.96
551,44.08,42.95,-36.05
552,44.16,43.27,-36.31
553,44.24,43.42,-36.44
554,44.32,43.57,-36.57
555,44.4,43.73,-36.7
556,44.48,43.76,-36.76
557,44.56,43.83,-36.82
558,44.64,43.94,-36.91
559,44.72,44.08,-37.09
560,44.8,44.27,-37.2
561,44.88,44.35,-37.26
562,44.96,44.47,-37.36
563,45.04,44.61,-37.48
564,45.12,44.73,-37.58
565,45.2,44.84,-37.67
566,45.28,44.95,-37.76
567,45.36,45.17,-37.89
568,45.44,45.07,-37.82
569,45.52,45.17,-37.99
570,45.6,45.31,-38.1
571,45.68,45.77,-38.3
572,45.76,45.678,-38.329
573,45.84,45.8,-38.425
574,45.92,45.922,-38.521
575,46.0,46.25,-38.7
576,46.08,46.35,-38.79
577,46.16,46.43,-38.86
578,46.24,46.55,-38.96
579,46.32,46.63,-39.02
580,46.4,46.821,-39.156
581,46.48,46.955,-39.256
582,46.56,46.99,-39.34
583,46.64,47.11,-39.44
584,46.72,47.273,-39.543
585,46.8,47.397,-39.641
586,46.88,47.53,-39.79
587,46.96,47.69,-39.93
588,47.04,47.76,-39.99
589,47.12,47.906,-40.099
590,47.2,48.031,-40.204
591,47.28,48.08,-40.26
592,47.36,48.19,-40.35
593,47.44,48.29,-40.44
594,47.52,48.36,-40.5
595,47.6,48.52,-40.63
596,47.68,48.633,-40.729
597,47.76,48.743,-40.823
598,47.84,48.854,-40.918
599,47.92,48.965,-41.013
600,48.0,49.14,-41.16
601,48.08,49.26,-41.27
602,48.16,49.38,-41.37
603,48.24,49.52,-41.49
604,48.32,49.66,-41.6
605,48.4,49.75,-41.68
606,48.48,49.83,-41.75
607,48.56,49.94,-41.84
608,48.64,50.03,-41.92
609,48.72,50.1,-41.97
610,48.8,50.271,-42.121
611,48.88,50.381,-42.215
612,48.96,50.492,-42.308
613,49.04,50.603,-42.402
614,49.12,50.713,-42.496
615,49.2,50.91,-42.67
616,49.28,50.95,-42.72
617,49.36,51.09,-42.84
618,49.44,51.13,-42.9
619,49.52,51.22,-42.98
620,49.6,51.17,-42.93
621,49.68,51.3,-43.03
622,49.76,51.41,-43.12
623,49.84,51.59,-43.24
624,49.92,51.77,-43.41
625,50.0,51.88,-43.51
626,50.08,52.05,-43.65
627,50.16,52.19,-43.74
628,50.24,52.08,-43.65
629,50.32,52.15,-43.71
630,50.4,52.59,-43.89
631,50.48,52.78,-44.0
632,50.56,52.93,-44.13
633,50.64,53.09,-44.26
634,50.72,52.86,-44.28
635,50.8,52.91,-44.32
636,50.88,53.06,-44.44
637,50.96,53.26,-44.6
638,51.04,53.385,-44.648
639,51.12,53.495,-44.74
640,51.2,53.605,-44.832
641,51.28,53.714,-44.924
642,51.36,54.12,-44.98
643,51.44,54.35,-45.18
644,51.52,54.53,-45.3
645,51.6,54.7,-45.48
646,51.68,54.94,-45.65
647,51.76,54.996,-45.656
648,51.84,55.163,-45.769
649,51.92,54.82,-45.89
