,timestamp,x,y
248,19.84,1.42,0.25
249,19.92,1.57,0.07
250,20.0,1.7,-0.11
251,20.08,1.89,-0.22
252,20.16,1.98,-0.37
253,20.24,2.06,-0.54
254,20.32,2.24,-0.62
255,20.4,2.27,-0.72
256,20.48,2.43,-0.91
257,20.56,2.61,-0.98
258,20.64,2.65,-1.12
259,20.72,2.89,-1.21
260,20.8,2.99,-1.39
261,20.88,3.07,-1.46
262,20.96,3.18,-1.63
263,21.04,3.35,-1.73
264,21.12,3.44,-1.83
265,21.2,3.56,-2.01
266,21.28,3.74,-2.12
267,21.36,3.89,-2.29
268,21.44,3.93,-2.39
269,21.52,4.07,-2.43
270,21.6,4.18,-2.54
271,21.68,4.24,-2.74
272,21.76,4.48,-2.93
273,21.84,4.64,-3.06
274,21.92,4.64,-3.05
275,22.0,4.79,-3.27
276,22.08,4.91,-3.48
277,22.16,4.99,-3.44
278,22.24,5.19,-3.71
279,22.32,5.23,-3.72
280,22.4,5.37,-3.92
281,22.48,5.49,-4.05
282,22.56,5.59,-4.13
283,22.64,5.75,-4.34
284,22.72,5.63,-4.31
285,22.8,5.74,-4.42
286,22.88,5.87,-4.58
287,22.96,5.97,-4.7
288,23.04,6.01,-4.72
289,23.12,6.11,-4.91
290,23.2,6.36,-5.23
291,23.28,6.51,-5.42
292,23.36,6.6,-5.51
293,23.44,6.69,-5.6
294,23.52,6.83,-5.83
295,23.6,6.94,-5.98
296,23.68,7.05,-6.12
297,23.76,7.09,-6.16
298,23.84,7.25,-6.45
299,23.92,7.38,-6.58
300,24.0,7.46,-6.66
301,24.08,7.52,-6.82
302,24.16,7.68,-7.05
303,24.24,7.79,-7.2
304,24.32,7.96,-7.4
305,24.4,8.08,-7.53
306,24.48,8.14,-7.62
307,24.56,8.31,-7.77
308,24.64,8.36,-7.88
309,24.72,8.47,-8.09
310,24.8,8.57,-8.14
311,24.88,8.61,-8.27
312,24.96,8.73,-8.43
313,25.04,8.88,-8.63
314,25.12,8.98,-8.82
315,25.2,9.1,-8.96
316,25.28,9.13,-9.02
317,25.36,9.17,-9.07
318,25.44,9.52,-9.34
319,25.52,9.49,-9.39
320,25.6,9.49,-9.34
321,25.68,9.75,-9.6
322,25.76,9.95,-9.82
323,25.84,9.96,-9.8
324,25.92,10.21,-10.1
325,26.0,10.32,-10.2
326,26.08,10.4,-10.46
327,26.16,10.47,-10.45
328,26.24,10.65,-10.68
329,26.32,10.71,-10.75
330,26.4,10.82,-10.8
331,26.48,10.98,-10.98
332,26.56,11.06,-11.07
333,26.64,11.12,-11.12
334,26.72,11.18,-11.17
335,26.8,11.21,-11.18
336,26.88,11.43,-11.39
337,26.96,11.36,-11.29
338,27.04,11.46,-11.37
339,27.12,11.66,-11.43
340,27.2,11.92,-11.79
341,27.28,12.0,-11.85
342,27.36,12.11,-11.93
343,27.44,12.16,-12.04
344,27.52,12.27,-12.16
