,timestamp,x,y
74,5.92,-13.98,14.28
75,6.0,-13.79,14.18
76,6.08,-13.54,13.9
77,6.16,-13.16,13.63
78,6.24,-12.65,13.58
79,6.32,-12.66,13.19
80,6.4,-12.28,12.9
81,6.48,-12.17,12.76
82,6.56,-11.67,12.39
83,6.64,-11.49,12.27
84,6.72,-11.32,12.07
85,6.8,-10.95,11.82
86,6.88,-10.58,11.75
87,6.96,-10.49,11.38
88,7.04,-10.04,11.42
89,7.12,-9.8,11.12
90,7.2,-9.47,10.92
91,7.28,-9.5,10.86
92,7.36,-8.97,10.54
93,7.44,-8.85,10.29
94,7.52,-8.48,10.08
95,7.6,-8.48,9.98
96,7.68,-8.01,9.65
97,7.76,-7.78,9.39
98,7.84,-7.52,9.08
99,7.92,-7.28,8.96
100,8.0,-6.94,8.6
101,8.08,-6.69,8.47
102,8.16,-6.5,8.26
103,8.24,-6.17,7.93
104,8.32,-5.93,7.82
105,8.4,-5.64,7.51
106,8.48,-5.22,7.13
107,8.56,-5.0,6.97
108,8.64,-4.81,6.79
109,8.72,-4.52,6.55
110,8.8,-4.27,6.25
111,8.88,-4.11,6.19
112,8.96,-3.64,5.8
113,9.04,-3.43,5.59
114,9.12,-3.15,5.4
115,9.2,-2.93,5.15
116,9.28,-2.51,4.84
117,9.36,-2.31,4.62
118,9.44,-2.09,4.43
119,9.52,-1.85,4.29
120,9.6,-1.58,4.05
121,9.68,-1.23,3.75
122,9.76,-1.0,3.53
123,9.84,-0.66,3.26
124,9.92,-0.42,3.09
125,10.0,-0.14,2.83
126,10.08,0.21,2.69
127,10.16,0.58,2.34
128,10.24,0.91,2.05
129,10.32,1.23,1.77
130,10.4,1.5,1.53
131,10.48,1.84,1.43
132,10.56,2.03,1.08
133,10.64,2.28,0.99
134,10.72,2.58,0.72
135,10.8,2.79,0.34
136,10.88,3.12,0.11
137,10.96,3.41,-0.11
138,11.04,3.67,-0.4
139,11.12,3.91,-0.59
140,11.2,4.27,-0.75
141,11.28,4.48,-1.11
142,11.36,4.73,-1.35
143,11.44,5.01,-1.58
144,11.52,5.18,-1.67
145,11.6,5.5,-1.99
146,11.68,5.83,-2.19
147,11.76,6.06,-2.51
148,11.84,6.31,-2.74
149,11.92,6.6,-2.99
150,12.0,6.89,-3.28
151,12.08,7.22,-3.45
152,12.16,7.41,-3.7
153,12.24,7.7,-3.88
154,12.32,7.99,-4.15
155,12.4,8.13,-4.21
156,12.48,8.53,-4.65
157,12.56,8.87,-4.87
158,12.64,9.18,-5.16
159,12.72,9.3,-5.27
160,12.8,9.7,-5.58
161,12.88,9.85,-5.73
162,12.96,10.15,-5.95
163,13.04,10.49,-6.21
164,13.12,10.75,-6.47
165,13.2,11.01,-6.56
166,13.28,11.37,-6.86
167,13.36,11.6,-7.01
168,13.44,11.99,-7.44
169,13.52,12.2,-7.58
170,13.6,12.32,-7.67
171,13.68,12.9,-7.98
172,13.76,13.13,-8.16
173,13.84,13.33,-8.37
174,13.92,13.75,-8.64
175,14.0,14.01,-8.87
176,14.08,14.26,-9.04
177,14.16,14.44,-9.26
178,14.24,14.81,-9.48
179,14.32,15.05,-9.64
180,14.4,15.46,-9.95
181,14.48,15.74,-10.18
182,14.56,16.05,-10.38
183,14.64,16.36,-10.57
184,14.72,16.66,-10.7
185,14.8,16.71,-10.83
186,14.88,17.07,-11.05
187,14.96,17.36,-11.28
188,15.04,17.49,-11.4
189,15.12,17.79,-11.6
190,15.2,18.33,-12.01
191,15.28,18.66,-12.24
192,15.36,18.98,-12.46
193,15.44,18.94,-12.64
194,15.52,19.23,-12.87
195,15.6,19.36,-12.94
196,15.68,19.92,-13.32
197,15.76,20.08,-13.54
198,15.84,20.26,-13.65
199,15.92,20.45,-13.73
200,16.0,20.45,-13.98
201,16.08,20.944,-14.245
202,16.16,21.182,-14.448
203,16.24,21.42,-14.652
204,16.32,21.658,-14.855
205,16.4,21.896,-15.059
