,timestamp,x,y
74,5.92,-25.27,21.23
75,6.0,-25.09,20.9
76,6.08,-24.99,20.8
77,6.16,-24.71,20.63
78,6.24,-24.43,20.45
79,6.32,-24.3,20.41
80,6.4,-24.08,20.28
81,6.48,-23.85,19.92
82,6.56,-24.0,19.6
83,6.64,-23.46,19.69
84,6.72,-23.28,19.55
85,6.8,-23.08,19.45
86,6.88,-22.86,19.25
87,6.96,-22.6,19.1
88,7.04,-22.39,18.92
89,7.12,-22.22,18.66
90,7.2,-22.02,18.55
91,7.28,-21.85,18.39
92,7.36,-21.61,18.24
93,7.44,-21.45,18.1
94,7.52,-21.11,17.93
95,7.6,-20.92,17.82
96,7.68,-20.89,17.63
97,7.76,-20.54,17.33
98,7.84,-20.38,17.21
99,7.92,-20.09,17.01
100,8.0,-20.01,16.89
101,8.08,-19.84,16.76
102,8.16,-19.44,16.38
103,8.24,-19.26,16.42
104,8.32,-19.03,16.42
105,8.4,-18.9,15.91
106,8.48,-18.71,15.75
107,8.56,-18.41,15.61
108,8.64,-18.31,15.41
109,8.72,-18.09,15.23
110,8.8,-18.02,14.79
111,8.88,-17.59,14.86
112,8.96,-17.44,14.78
113,9.04,-17.42,14.68
114,9.12,-17.06,14.33
115,9.2,-16.85,14.21
116,9.28,-16.75,14.2
117,9.36,-16.83,13.88
118,9.44,-16.5,13.97
119,9.52,-16.04,13.64
120,9.6,-15.9,13.52
121,9.68,-15.87,13.43
122,9.76,-15.84,13.45
123,9.84,-15.44,13.09
124,9.92,-15.33,12.69
125,10.0,-15.2,12.88
126,10.08,-14.87,12.99
127,10.16,-14.51,12.66
128,10.24,-14.25,12.39
129,10.32,-14.35,12.44
130,10.4,-14.15,12.34
131,10.48,-13.83,12.0
132,10.56,-13.68,11.86
133,10.64,-13.58,11.85
134,10.72,-13.18,11.58
135,10.8,-12.94,11.43
136,10.88,-13.02,11.35
137,10.96,-12.58,11.13
138,11.04,-12.42,10.96
139,11.12,-12.39,10.88
140,11.2,-12.5,10.4
141,11.28,-11.84,10.48
142,11.36,-11.84,10.41
143,11.44,-11.68,10.33
144,11.52,-11.48,10.17
145,11.6,-11.26,9.97
146,11.68,-11.12,9.84
147,11.76,-10.83,9.61
148,11.84,-10.78,9.51
149,11.92,-10.75,9.49
150,12.0,-10.26,9.09
151,12.08,-10.06,8.91
152,12.16,-9.84,8.71
153,12.24,-9.91,8.67
154,12.32,-9.85,8.08
155,12.4,-9.48,8.35
156,12.48,-9.39,8.29
157,12.56,-9.03,7.84
158,12.64,-9.06,7.89
159,12.72,-8.69,7.56
160,12.8,-8.64,7.4
161,12.88,-8.35,7.36
162,12.96,-8.25,7.03
163,13.04,-8.14,7.03
164,13.12,-8.04,6.88
165,13.2,-7.94,6.32
166,13.28,-7.67,6.51
167,13.36,-7.37,6.2
168,13.44,-7.3,6.22
169,13.52,-7.12,5.81
170,13.6,-6.98,5.67
171,13.68,-6.88,5.62
172,13.76,-6.66,5.41
173,13.84,-6.62,5.11
174,13.92,-6.47,4.97
175,14.0,-6.3,4.82
176,14.08,-6.29,4.63
177,14.16,-6.09,4.5
178,14.24,-5.8,4.16
179,14.32,-5.63,4.01
180,14.4,-5.43,3.82
181,14.48,-5.35,3.62
182,14.56,-5.08,3.48
183,14.64,-4.78,3.24
184,14.72,-4.75,2.94
185,14.8,-4.6,2.81
186,14.88,-4.57,2.72
187,14.96,-4.29,2.53
188,15.04,-4.1,2.63
189,15.12,-4.0,2.31
190,15.2,-3.83,2.18
191,15.28,-3.61,2.03
192,15.36,-3.51,1.79
193,15.44,-3.45,1.71
194,15.52,-3.22,1.51
195,15.6,-3.12,1.28
196,15.68,-2.91,1.1
197,15.76,-2.76,0.93
198,15.84,-2.61,0.82
199,15.92,-2.43,0.55
200,16.0,-2.28,0.5
201,16.08,-2.13,0.32
202,16.16,-1.88,0.29
203,16.24,-1.66,0.02
204,16.32,-1.42,0.0
205,16.4,-1.33,-0.14
206,16.48,-1.22,-0.28
207,16.56,-1.01,-0.29
208,16.64,-0.76,-0.49
209,16.72,-0.63,-0.61
210,16.8,-0.44,-0.73
211,16.88,-0.28,-0.81
212,16.96,-0.15,-0.96
213,17.04,0.03,-1.01
214,17.12,0.18,-1.13
215,17.2,0.41,-1.3
216,17.28,0.54,-1.41
217,17.36,0.72,-1.55
218,17.44,0.88,-1.68
219,17.52,1.02,-1.81
220,17.6,1.12,-1.9
221,17.68,1.21,-1.96
222,17.76,1.45,-2.16
223,17.84,1.6,-2.29
224,17.92,1.73,-2.39
225,18.0,1.94,-2.56
226,18.08,2.09,-2.69
227,18.16,2.28,-2.84
228,18.24,2.46,-2.99
229,18.32,2.48,-3.01
230,18.4,2.68,-3.18
231,18.48,2.77,-3.25
232,18.56,2.96,-3.4
233,18.64,3.04,-3.47
234,18.72,3.13,-3.54
235,18.8,3.5,-3.79
236,18.88,3.7,-3.83
237,18.96,3.9,-3.97
238,19.04,4.06,-4.14
239,19.12,4.26,-4.23
240,19.2,4.38,-4.38
241,19.28,4.57,-4.48
242,19.36,4.7,-4.67
243,19.44,4.98,-4.81
244,19.52,5.04,-4.93
245,19.6,5.17,-5.0
246,19.68,5.38,-5.17
247,19.76,5.53,-5.29
248,19.84,5.73,-5.51
249,19.92,5.93,-5.65
250,20.0,6.15,-5.83
251,20.08,6.31,-5.98
252,20.16,6.41,-6.08
253,20.24,6.61,-6.24
254,20.32,6.8,-6.4
255,20.4,6.9,-6.55
256,20.48,7.06,-6.69
257,20.56,7.19,-6.87
258,20.64,7.38,-7.05
259,20.72,7.58,-7.27
260,20.8,7.77,-7.45
261,20.88,7.92,-7.7
262,20.96,8.1,-7.8
263,21.04,8.27,-7.99
264,21.12,8.39,-8.09
265,21.2,8.6,-8.33
266,21.28,8.73,-8.49
267,21.36,8.9,-8.7
268,21.44,9.02,-8.88
269,21.52,9.25,-9.15
270,21.6,9.39,-9.3
271,21.68,9.48,-9.34
272,21.76,9.67,-9.55
273,21.84,9.81,-9.67
274,21.92,10.04,-9.9
275,22.0,10.29,-10.16
276,22.08,10.5,-10.32
277,22.16,10.63,-10.44
278,22.24,10.75,-10.52
279,22.32,11.12,-10.67
280,22.4,11.18,-10.71
281,22.48,11.39,-11.04
282,22.56,11.56,-11.17
283,22.64,11.7,-11.33
284,22.72,11.84,-11.4
285,22.8,12.06,-11.59
286,22.88,12.29,-11.77
287,22.96,12.25,-11.94
288,23.04,12.45,-12.14
289,23.12,12.75,-12.2
290,23.2,12.72,-12.2
291,23.28,12.99,-12.57
292,23.36,13.25,-12.48
293,23.44,13.46,-12.6
294,23.52,13.72,-12.68
295,23.6,13.92,-13.02
296,23.68,13.97,-12.81
297,23.76,14.2,-13.16
298,23.84,14.39,-13.35
299,23.92,14.62,-13.39
300,24.0,14.7,-13.44
301,24.08,15.06,-13.71
302,24.16,15.15,-13.62
303,24.24,15.48,-13.85
304,24.32,15.6,-14.12
305,24.4,15.75,-14.1
306,24.48,15.82,-14.23
307,24.56,16.31,-14.38
308,24.64,16.32,-14.43
309,24.72,16.59,-14.69
310,24.8,16.9,-14.86
311,24.88,16.86,-14.79
312,24.96,17.32,-15.14
313,25.04,17.54,-15.22
314,25.12,17.27,-15.12
315,25.2,17.97,-15.46
316,25.28,18.13,-15.59
317,25.36,18.0,-15.57
318,25.44,18.58,-15.95
319,25.52,18.44,-15.92
320,25.6,18.64,-16.05
321,25.68,19.19,-16.42
322,25.76,19.27,-16.44
323,25.84,19.22,-16.45
324,25.92,19.5,-16.66
325,26.0,19.69,-16.59
326,26.08,19.86,-16.93
327,26.16,20.29,-16.98
328,26.24,20.36,-17.04
329,26.32,20.55,-17.38
330,26.4,20.86,-17.41
331,26.48,21.05,-17.54
332,26.56,21.16,-17.7
333,26.64,21.53,-17.93
334,26.72,21.72,-18.08
335,26.8,21.9,-18.23
336,26.88,22.13,-18.22
337,26.96,22.38,-18.43
338,27.04,22.62,-18.63
339,27.12,22.62,-18.77
340,27.2,23.33,-19.19
341,27.28,23.44,-19.29
342,27.36,23.43,-19.27
343,27.44,23.89,-19.57
344,27.52,23.98,-19.74
345,27.6,24.39,-20.12
346,27.68,24.29,-20.01
347,27.76,24.76,-20.43
348,27.84,24.9,-20.18
349,27.92,25.06,-20.33
350,28.0,25.3,-20.51
351,28.08,25.54,-20.81
352,28.16,25.79,-20.7
353,28.24,26.04,-20.68
354,28.32,26.09,-21.2
355,28.4,26.48,-21.02
356,28.48,26.69,-21.2
357,28.56,26.7,-21.64
358,28.64,27.09,-21.52
359,28.72,27.11,-21.98
360,28.8,27.36,-21.88
361,28.88,27.64,-21.97
362,28.96,27.84,-22.13
363,29.04,27.93,-22.23
364,29.12,28.08,-22.35
365,29.2,28.11,-22.78
366,29.28,28.5,-22.7
367,29.36,28.64,-22.81
368,29.44,28.7,-23.22
369,29.52,29.24,-23.3
370,29.6,29.18,-23.64
371,29.68,29.4,-23.8
372,29.76,29.53,-23.91
373,29.84,29.8,-24.15
374,29.92,29.98,-24.41
375,30.0,30.18,-24.56
376,30.08,30.4,-24.76
377,30.16,30.55,-24.87
378,30.24,30.67,-25.14
379,30.32,31.02,-25.25
380,30.4,31.18,-25.39
381,30.48,31.32,-25.5
382,30.56,31.59,-25.73
383,30.64,31.75,-25.92
384,30.72,31.79,-26.05
385,30.8,32.09,-26.23
386,30.88,32.28,-26.42
387,30.96,32.48,-26.61
388,31.04,32.69,-26.77
389,31.12,32.96,-26.97
390,31.2,33.19,-27.11
391,31.28,33.34,-27.23
392,31.36,33.41,-27.46
393,31.44,33.78,-27.6
394,31.52,33.78,-27.74
395,31.6,33.79,-28.1
396,31.68,34.02,-28.29
397,31.76,34.12,-28.37
398,31.84,34.29,-28.51
399,31.92,34.61,-28.77
400,32.0,34.8,-28.94
401,32.08,35.01,-29.1
402,32.16,35.17,-29.29
403,32.24,35.36,-29.47
404,32.32,35.62,-29.67
405,32.4,35.78,-29.82
406,32.48,35.98,-30.01
407,32.56,36.14,-30.23
408,32.64,36.35,-30.35
409,32.72,36.55,-30.44
410,32.8,36.72,-30.62
411,32.88,36.98,-30.81
412,32.96,37.16,-31.13
413,33.04,37.38,-31.14
414,33.12,37.5,-31.27
415,33.2,37.71,-31.42
416,33.28,37.91,-31.57
417,33.36,38.15,-31.76
418,33.44,38.33,-32.04
419,33.52,38.56,-32.1
420,33.6,38.73,-32.24
421,33.68,38.99,-32.45
422,33.76,39.18,-32.59
423,33.84,39.39,-32.84
424,33.92,39.48,-32.87
425,34.0,39.69,-33.13
426,34.08,39.71,-33.18
427,34.16,39.96,-33.37
428,34.24,40.25,-33.59
429,34.32,40.35,-33.72
430,34.4,40.61,-33.8
431,34.48,40.72,-33.98
432,34.56,41.06,-34.15
433,34.64,41.42,-34.34
434,34.72,41.52,-34.51
435,34.8,41.77,-34.65
436,34.88,41.97,-34.77
437,34.96,42.18,-35.05
438,35.04,42.4,-35.26
439,35.12,42.58,-35.44
440,35.2,42.81,-35.64
441,35.28,43.0,-35.78
442,35.36,43.15,-35.92
443,35.44,43.35,-36.02
444,35.52,43.52,-36.2
445,35.6,43.77,-36.38
446,35.68,43.97,-36.57
447,35.76,44.17,-36.79
448,35.84,44.41,-37.01
449,35.92,44.78,-37.25
450,36.0,44.97,-37.47
451,36.08,45.12,-37.68
452,36.16,45.3,-37.77
453,36.24,45.46,-37.93
454,36.32,45.62,-38.07
455,36.4,45.8,-38.23
456,36.48,45.98,-38.4
