,timestamp,x,y
108,8.64,-2.22,4.36
109,8.72,-1.89,4.06
110,8.8,-1.64,3.73
111,8.88,-1.49,3.55
112,8.96,-1.17,3.41
113,9.04,-0.91,3.22
114,9.12,-0.7,2.95
115,9.2,-0.5,2.72
116,9.28,-0.29,2.48
117,9.36,0.02,2.35
118,9.44,0.34,2.06
119,9.52,0.64,1.81
120,9.6,0.85,1.59
121,9.68,0.98,1.49
122,9.76,1.25,1.26
123,9.84,1.5,0.97
124,9.92,1.75,0.77
125,10.0,2.0,0.59
126,10.08,2.23,0.35
127,10.16,2.41,0.21
128,10.24,2.55,0.11
129,10.32,2.8,-0.09
130,10.4,3.12,-0.35
131,10.48,3.44,-0.49
132,10.56,3.67,-0.62
133,10.64,3.93,-0.81
134,10.72,4.11,-1.02
135,10.8,4.36,-1.25
136,10.88,4.61,-1.43
137,10.96,4.9,-1.74
138,11.04,5.09,-1.82
139,11.12,5.33,-2.07
140,11.2,5.52,-2.22
141,11.28,5.8,-2.45
142,11.36,6.08,-2.64
143,11.44,6.29,-2.95
144,11.52,6.57,-3.05
145,11.6,6.87,-3.19
146,11.68,7.11,-3.43
147,11.76,7.36,-3.63
148,11.84,7.54,-3.71
149,11.92,7.8,-3.96
150,12.0,8.2,-4.09
151,12.08,8.33,-4.32
152,12.16,8.68,-4.49
153,12.24,8.83,-4.65
154,12.32,9.24,-4.99
155,12.4,9.39,-5.14
156,12.48,9.54,-5.28
157,12.56,9.89,-5.57
158,12.64,10.19,-5.65
159,12.72,10.24,-5.77
160,12.8,10.51,-6.01
161,12.88,10.76,-6.15
162,12.96,11.04,-6.36
163,13.04,11.29,-6.52
164,13.12,11.56,-6.74
165,13.2,11.84,-6.99
166,13.28,12.16,-7.22
167,13.36,12.44,-7.4
168,13.44,12.9,-7.84
169,13.52,12.9,-7.79
170,13.6,13.16,-8.0
171,13.68,13.43,-8.17
172,13.76,13.6,-8.35
173,13.84,13.63,-8.43
174,13.92,13.77,-8.53
175,14.0,14.4,-8.98
176,14.08,14.7,-9.26
177,14.16,14.95,-9.44
178,14.24,15.24,-9.68
179,14.32,15.48,-9.85
180,14.4,15.59,-9.97
181,14.48,15.84,-10.14
182,14.56,16.11,-10.3
183,14.64,16.38,-10.52
184,14.72,16.48,-10.66
185,14.8,16.72,-10.83
186,14.88,17.05,-11.09
187,14.96,17.16,-11.2
188,15.04,17.39,-11.38
189,15.12,17.89,-11.67
190,15.2,17.99,-11.75
191,15.28,18.27,-11.95
192,15.36,18.57,-12.2
193,15.44,18.48,-12.34
194,15.52,18.98,-12.64
195,15.6,19.24,-12.78
196,15.68,19.74,-13.16
197,15.76,19.89,-13.27
198,15.84,19.95,-13.36
199,15.92,20.13,-13.45
200,16.0,20.44,-13.68
201,16.08,20.59,-13.88
