frame,id,x,y,type
311,3,27.745057179793896,7.26910910189144,ped
312,3,27.6990222989349,7.257790233309361,ped
313,3,27.675319529597697,7.26762104361159,ped
314,3,27.605376354658798,7.25061904624926,ped
315,3,27.587522205877498,7.27964305817437,ped
316,3,27.5193341235243,7.279294109690619,ped
317,3,27.500804367599102,7.28442945588817,ped
318,3,27.4517014754843,7.2846946419498595,ped
319,3,27.4261513492166,7.28503885892875,ped
320,3,27.3709940900141,7.281835704065321,ped
321,3,27.3510421841933,7.28620025854855,ped
322,3,27.2985925656143,7.286822007859629,ped
323,3,27.2584746533775,7.2819701823051295,ped
324,3,27.218136578304897,7.279195265596809,ped
325,3,27.1658605468107,7.27619430863657,ped
326,3,27.1371964619392,7.26176443864128,ped
327,3,27.0953983479672,7.26734465719072,ped
328,3,27.045683908848602,7.26814143521691,ped
329,3,27.0104997733092,7.24864619354522,ped
330,3,27.007091389422197,7.24995412195629,ped
331,3,26.950438715928396,7.24609380542505,ped
332,3,26.9165422150799,7.2417224863684595,ped
333,3,26.8691845828922,7.232122262998611,ped
334,3,26.822682687717098,7.2171769546921505,ped
335,3,26.7839245656204,7.23049968951406,ped
336,3,26.7488688460802,7.200517326064629,ped
337,3,26.7261505254738,7.20002879818738,ped
338,3,26.6729409458909,7.19929755889654,ped
339,3,26.631723513246303,7.19301016519428,ped
340,3,26.5957593447721,7.1830633590931106,ped
341,3,26.556229987382498,7.1906461870764105,ped
342,3,26.5330326758384,7.16880785244504,ped
343,3,26.4753225110074,7.17384986231616,ped
344,3,26.4465738874513,7.15718431930755,ped
345,3,26.431106598049602,7.153437558893059,ped
346,3,26.404352303793896,7.14211506775257,ped
347,3,26.3508968707825,7.14530831602769,ped
348,3,26.329168691498698,7.162705394046191,ped
349,3,26.278085036195197,7.145663031033,ped
350,3,26.238633711671,7.144027778594,ped
351,3,26.2053192228857,7.16748709722,ped
352,3,26.1339515322988,7.17474648248796,ped
353,3,26.1268614092244,7.165517608320201,ped
354,3,26.071658941971503,7.14271057199762,ped
355,3,26.040296161977896,7.14004555188275,ped
356,3,26.0060660900364,7.130079819762121,ped
357,3,25.966531964177104,7.125506894240449,ped
358,3,25.9303110376342,7.12031650733397,ped
359,3,25.900790069838802,7.122197206587809,ped
360,3,25.853195862407897,7.10898743644453,ped
361,3,25.8342107361044,7.10534883527405,ped
362,3,25.7734369218737,7.08910203044595,ped
363,3,25.753658307418497,7.08874735240552,ped
364,3,25.724801783372698,7.09475850754644,ped
365,3,25.675979750429395,7.0706721905961505,ped
366,3,25.645849453523198,7.06961063312196,ped
367,3,25.5944332991083,7.05472838690377,ped
368,3,25.578748360482898,7.040163632054959,ped
369,3,25.540505972416398,7.02436218012221,ped
370,3,25.495892354295897,7.0215964676694504,ped
371,3,25.4570254075873,7.00027926394104,ped
372,3,25.4138859119862,6.9919364379889,ped
373,3,25.375402217171697,6.996006715048491,ped
374,3,25.350410408477998,6.9910611095889905,ped
375,3,25.303521195271898,6.9756831273416,ped
376,3,25.2990238998983,6.9755802171107995,ped
377,3,25.249811517803696,6.962004938216749,ped
378,3,25.2290354799442,6.95256736032662,ped
379,3,25.185013817439998,6.95694352178272,ped
380,3,25.1522978270552,6.97034550931111,ped
381,3,25.122598171021398,6.9684268840886,ped
382,3,25.071258977490302,6.9592128698033,ped
383,3,25.0497389844206,6.95431687121511,ped
