frame,id,x,y,type
574,5,19.460218703028602,7.45861921603265,ped
575,5,19.4282360958977,7.4724594591991105,ped
576,5,19.417780246409897,7.4793505633501605,ped
577,5,19.3875936519888,7.48467502188275,ped
578,5,19.342392403143002,7.488282202903741,ped
579,5,19.2993522691441,7.498952152986639,ped
580,5,19.281324828997104,7.519432323932639,ped
581,5,19.2240610151132,7.53565857628649,ped
582,5,19.2186335724201,7.55293906706794,ped
583,5,19.160089479856698,7.562897110493161,ped
584,5,19.1375284817871,7.5663463775393,ped
585,5,19.066701809209498,7.57854730212977,ped
586,5,19.0756155577603,7.5867805641724,ped
587,5,19.0215597041745,7.59516867210468,ped
588,5,18.997925837376897,7.62973822952015,ped
589,5,18.9673839734773,7.62587140716972,ped
590,5,18.9425341099295,7.631784605374,ped
591,5,18.900531358372,7.6300144311166,ped
592,5,18.886534384107,7.647439972094049,ped
593,5,18.8367845695966,7.647783264950889,ped
594,5,18.81119659129,7.65007922768634,ped
595,5,18.742997863050803,7.648348088344081,ped
596,5,18.716672952861604,7.64936654476614,ped
597,5,18.6815048600808,7.648906997356191,ped
598,5,18.6649055581403,7.645603815522731,ped
599,5,18.6023775384811,7.63711490435791,ped
600,5,18.5965731648887,7.626237174674669,ped
601,5,18.534764333969,7.61679486527967,ped
602,5,18.5169892530697,7.6057580387453605,ped
603,5,18.463519699473398,7.60798184603163,ped
604,5,18.449525090960698,7.612459623947671,ped
605,5,18.426766552563,7.61549488431817,ped
606,5,18.3686849646001,7.61315752091516,ped
607,5,18.362589603458602,7.61791682337063,ped
608,5,18.3153352881154,7.593999805578769,ped
609,5,18.294343966784503,7.610163809071749,ped
610,5,18.280012238550302,7.614470069936451,ped
611,5,18.2285050765965,7.61604388674197,ped
612,5,18.206601757702998,7.62411997410738,ped
613,5,18.165662005250198,7.612839918651139,ped
614,5,18.126472539948303,7.61666371387921,ped
615,5,18.0927309958841,7.620456606466121,ped
616,5,18.0593549605707,7.626999094817361,ped
617,5,18.0397294546557,7.63313748308128,ped
618,5,17.9879774373252,7.63936059485417,ped
619,5,17.9369114882,7.63762649832137,ped
620,5,17.9071495463405,7.648766382946,ped
621,5,17.8862386605923,7.676517250413769,ped
622,5,17.8519111861875,7.67850492603539,ped
623,5,17.7967410632061,7.67832054520521,ped
624,5,17.7852849070532,7.68939758953086,ped
625,5,17.7450841565164,7.70294355527368,ped
626,5,17.7245174877471,7.70618227035335,ped
627,5,17.6776069827691,7.706986626180299,ped
628,5,17.6482054115417,7.72554358825844,ped
629,5,17.634219785495397,7.721686561601679,ped
630,5,17.604628954073398,7.73218931952442,ped
631,5,17.5526668653199,7.73573288398391,ped
632,5,17.5314366029934,7.72621487051108,ped
633,5,17.4865807540028,7.73181933802295,ped
634,5,17.4530066978178,7.73645891122642,ped
635,5,17.4128547409249,7.7366835098479605,ped
636,5,17.365100068942198,7.73256961422789,ped
637,5,17.3486651867958,7.74733604947155,ped
638,5,17.3036212604868,7.740389608892519,ped
639,5,17.2750417882296,7.72996196360951,ped
640,5,17.2284452259923,7.7402183505953595,ped
641,5,17.2153223972509,7.74128589638038,ped
642,5,17.1713915574613,7.73711270908999,ped
643,5,17.145011052089902,7.739778320642969,ped
644,5,17.1207959125267,7.741771208312921,ped
645,5,17.0731016411608,7.7502739813084105,ped
646,5,17.0618134534306,7.77092759147958,ped
647,5,17.026117797857403,7.78261677424706,ped
648,5,17.0051241107741,7.783951650056929,ped
649,5,16.9681190112297,7.793062754111429,ped
650,5,16.9447169881704,7.79329045778303,ped
651,5,16.8959186127515,7.802592004908309,ped
652,5,16.882333981742402,7.82949626568929,ped
653,5,16.8351226195918,7.8419464814423,ped
654,5,16.8132086548123,7.849015941147809,ped
655,5,16.7847372309046,7.860305459613779,ped
656,5,16.740770904828402,7.880398977896639,ped
657,5,16.7345631704463,7.92901105031151,ped
658,5,16.6876242764391,7.930916663895639,ped
659,5,16.659159543175,7.9555222635047995,ped
660,5,16.644200890546202,7.97803712940201,ped
661,5,16.6028321606406,7.99038339990754,ped
662,5,16.5848358818889,7.999423531389071,ped
663,5,16.5543314634144,8.01601558821275,ped
664,5,16.493390087374802,8.020245109982929,ped
665,5,16.474204611412198,8.0376296938714,ped
666,5,16.436538284063,8.0486889950538,ped
667,5,16.4256574123648,8.05884236091421,ped
668,5,16.4135601373027,8.08279915291884,ped
669,5,16.3803804594412,8.08611120632392,ped
670,5,16.3396954319885,8.09066823694643,ped
671,5,16.308933146499,8.10386780478234,ped
672,5,16.2681680900773,8.10478290739502,ped
673,5,16.2436115798311,8.121757181096031,ped
674,5,16.2047813022852,8.12639997024421,ped
675,5,16.1585284764834,8.1359440069938,ped
676,5,16.1412821412526,8.151720027087901,ped
677,5,16.1193078497862,8.15839381469912,ped
678,5,16.0825984692958,8.16733576745472,ped
679,5,16.0460409775045,8.17353725477178,ped
680,5,16.0033604378753,8.17695399272198,ped
681,5,15.971462997832,8.18734615171851,ped
682,5,15.942048414966301,8.182000142659861,ped
683,5,15.9181767900492,8.181589093174761,ped
684,5,15.887184250311199,8.191099417952191,ped
685,5,15.866048618081999,8.21332447917646,ped
686,5,15.837749006944598,8.23056700702435,ped
687,5,15.780477689189802,8.234860847688779,ped
688,5,15.7513872144073,8.25931917920904,ped
689,5,15.7269750150595,8.26717643447447,ped
690,5,15.692678702049902,8.2763265734441,ped
691,5,15.6690755900339,8.28251301605429,ped
692,5,15.6386851342899,8.3108032750766,ped
693,5,15.615999934217598,8.33692354768047,ped
694,5,15.573044560692502,8.3324816996295,ped
695,5,15.5143612953493,8.35069873265504,ped
696,5,15.5031014966483,8.39465618715957,ped
697,5,15.4671136706497,8.38889912861582,ped
698,5,15.445966209658302,8.399523722788809,ped
699,5,15.4100812938906,8.39966330218231,ped
700,5,15.372741440377,8.40295288093928,ped
701,5,15.3549923827545,8.40750813724747,ped
702,5,15.3312307653255,8.422776703444871,ped
703,5,15.314823089331998,8.419401366162232,ped
704,5,15.298252176420698,8.418854285912289,ped
705,5,15.260156465005,8.42470065161035,ped
706,5,15.2228272573774,8.42988046656065,ped
707,5,15.2100959606635,8.42806297725461,ped
708,5,15.171460857693301,8.42715216256821,ped
709,5,15.136814413323801,8.42219295403222,ped
710,5,15.083557777446499,8.42892115394939,ped
711,5,15.0687363384587,8.42553517078081,ped
712,5,15.0366602841068,8.405183785482839,ped
713,5,15.014701370031199,8.39316458025107,ped
714,5,14.958579807958401,8.38211237632596,ped
715,5,14.947264414075198,8.3810643479985,ped
716,5,14.8818288846769,8.385015154560259,ped
717,5,14.870551342832599,8.38182730315788,ped
718,5,14.8197125059409,8.36789538708468,ped
719,5,14.7946438102932,8.37326682798198,ped
720,5,14.741686442098501,8.358163864454841,ped
721,5,14.7133139731791,8.368510482717051,ped
722,5,14.6602962782974,8.37403628896055,ped
723,5,14.641993634605699,8.37076800197547,ped
724,5,14.634453981604302,8.36923617727562,ped
725,5,14.5737322139271,8.36705022202827,ped
726,5,14.537265323060998,8.37585732689523,ped
727,5,14.498606562566499,8.37979216462808,ped
728,5,14.457574952382501,8.38582246757775,ped
729,5,14.4419822781019,8.39942376974855,ped
730,5,14.3804762634935,8.395344029679231,ped
731,5,14.330450062562301,8.39622704677455,ped
