frame,id,x,y,type
605,6,15.933218354907801,11.7166329626001,ped
606,6,15.867222142183001,11.684044722846599,ped
607,6,15.853174304240598,11.685309217521601,ped
608,6,15.788957433063901,11.655334357943198,ped
609,6,15.791223823894,11.641993879978099,ped
610,6,15.777129853779199,11.643102234992499,ped
611,6,15.737272839677699,11.631154002333698,ped
612,6,15.7119758489203,11.5802832277842,ped
613,6,15.6877623727768,11.571048513165099,ped
614,6,15.650656728754,11.538292304989,ped
615,6,15.6316621024759,11.5319887576334,ped
616,6,15.610731107832,11.5168018098949,ped
617,6,15.5899254980671,11.498055587622199,ped
618,6,15.562123175483901,11.4806069805585,ped
619,6,15.533030334949,11.4675267353609,ped
620,6,15.4894165059852,11.4572652841862,ped
621,6,15.466907554469099,11.4453560864426,ped
622,6,15.4204832116159,11.430334741374303,ped
623,6,15.396475555934,11.425289774312699,ped
624,6,15.360393099838099,11.4123881434237,ped
625,6,15.3116349422106,11.4119268216994,ped
626,6,15.266104853776698,11.406044378276802,ped
627,6,15.239651010079902,11.3852435000167,ped
628,6,15.206877058760499,11.3695372696193,ped
629,6,15.1774719389045,11.3626351868984,ped
630,6,15.139456663071499,11.3465528018643,ped
631,6,15.100327117843001,11.3355615160644,ped
632,6,15.052186421600302,11.3331484485835,ped
633,6,15.0378085611936,11.3293656104444,ped
634,6,15.0211666757093,11.320988481082,ped
635,6,14.9755833578458,11.295155647398698,ped
636,6,14.9430897481895,11.3052562274079,ped
637,6,14.884314994764098,11.2517582847825,ped
638,6,14.858428931651002,11.2638839488737,ped
639,6,14.8438452507827,11.2454985038469,ped
640,6,14.817470659792399,11.2327553783708,ped
641,6,14.770375626124599,11.2174749834113,ped
642,6,14.720215760181,11.2110898175968,ped
643,6,14.7100844253901,11.1945378307049,ped
644,6,14.662229985191699,11.176004526151099,ped
645,6,14.6565273389539,11.1720205990553,ped
646,6,14.6202887431975,11.1499658720061,ped
647,6,14.592460397337598,11.128795936366599,ped
648,6,14.5639459832723,11.107190702279599,ped
649,6,14.5324353437517,11.093877430467401,ped
650,6,14.5150766352804,11.083621893673902,ped
651,6,14.480696042340501,11.078465329634199,ped
652,6,14.4372501817994,11.0607375637835,ped
653,6,14.422011187507401,11.0392080337743,ped
654,6,14.3655986378855,11.0236555772851,ped
655,6,14.3298816905404,11.0211798173648,ped
656,6,14.3090015595739,11.0062791256706,ped
657,6,14.2587423320281,11.011175050329001,ped
658,6,14.2464143961039,10.990766886972699,ped
659,6,14.188646270338301,10.976480108034599,ped
660,6,14.1583705535873,10.9632945868538,ped
661,6,14.1232225697021,10.966409099930802,ped
662,6,14.094498712616902,10.962264930072598,ped
663,6,14.0439059879079,10.952043068286299,ped
664,6,14.0156021258091,10.940644873067999,ped
665,6,13.964900502558502,10.9460884694144,ped
666,6,13.9410182317555,10.9475919050851,ped
667,6,13.9207709395645,10.9236729651194,ped
668,6,13.8784369826666,10.914803759251098,ped
669,6,13.844840932377,10.8923160995068,ped
670,6,13.8183196647359,10.8777336015148,ped
671,6,13.7664860289464,10.862410623011401,ped
672,6,13.7489759123195,10.861336571407199,ped
673,6,13.695192896526,10.8418900864146,ped
674,6,13.680156174067,10.8403464329526,ped
675,6,13.643240973115,10.819507702653599,ped
676,6,13.618186767700902,10.797943092971598,ped
677,6,13.592021545800801,10.789981153161,ped
678,6,13.563932967173299,10.783587707212998,ped
679,6,13.5504398981763,10.7546332631954,ped
680,6,13.484105382853699,10.746447759779999,ped
681,6,13.4621887566028,10.7246564075133,ped
682,6,13.433634124746199,10.6996007235039,ped
683,6,13.404398156189101,10.681443573586801,ped
684,6,13.382802385111802,10.664935353115,ped
685,6,13.3570357924966,10.659139259656099,ped
686,6,13.340333580325199,10.643656592863598,ped
687,6,13.2839991005336,10.6314989911145,ped
688,6,13.2523926480394,10.6279373508279,ped
689,6,13.2163137405722,10.620832996274,ped
690,6,13.183800022020302,10.600765501267901,ped
691,6,13.121270819485,10.597104499379,ped
692,6,13.0992101780547,10.5896157100549,ped
693,6,13.0902818283756,10.571491680671901,ped
694,6,13.0481974583593,10.562322024244699,ped
695,6,13.004315116494501,10.552261662026801,ped
696,6,12.956652302242999,10.553830155889301,ped
697,6,12.934246260957698,10.5516252746225,ped
698,6,12.914767838307199,10.5432741685369,ped
699,6,12.867863247710302,10.5238335979253,ped
700,6,12.840783662495198,10.519377703219199,ped
701,6,12.7931350427583,10.512008384392901,ped
702,6,12.741870370428801,10.506534033264801,ped
703,6,12.737477168162197,10.4964228073696,ped
704,6,12.719275068948901,10.4855450776864,ped
705,6,12.6606410777932,10.462755784507099,ped
706,6,12.6145089053653,10.466330436432099,ped
707,6,12.607594993882302,10.4286144282818,ped
708,6,12.548730637583402,10.4068641070339,ped
709,6,12.5260690950354,10.4258954024747,ped
710,6,12.5050375559132,10.4225443141545,ped
711,6,12.4777367728456,10.405352391229698,ped
712,6,12.4619075233218,10.376677105999098,ped
713,6,12.4105281119994,10.350005021640401,ped
714,6,12.3899200425625,10.338809098255,ped
715,6,12.360883980086,10.3395069952225,ped
716,6,12.343221272427199,10.3196547836878,ped
717,6,12.3024380662486,10.316482309676198,ped
718,6,12.282382400004598,10.287163539784,ped
719,6,12.234401392051,10.2774048110012,ped
720,6,12.200759209589,10.276587443535801,ped
721,6,12.1811908883461,10.2695883649652,ped
722,6,12.120629991834303,10.2584291107425,ped
723,6,12.0819783285971,10.243605306002399,ped
724,6,12.0750833431334,10.2334408506775,ped
725,6,12.0219911270501,10.2216073570116,ped
726,6,11.9905703861219,10.2229073379731,ped
727,6,11.9720580776209,10.2301319392873,ped
728,6,11.931890262793699,10.226375531038698,ped
729,6,11.9015471220983,10.2253689033788,ped
730,6,11.8366001205773,10.214130396449699,ped
731,6,11.8284202358239,10.202857179496501,ped
