frame,id,x,y,type
165,2,13.3390655815369,7.32645951497921,ped
166,2,13.396484121778801,7.334828759812571,ped
167,2,13.425588946143902,7.33384471191615,ped
168,2,13.484840126193,7.33680482360458,ped
169,2,13.4988649430025,7.34251275671806,ped
170,2,13.5564166982305,7.34443834465824,ped
171,2,13.604146115920901,7.35811808307549,ped
172,2,13.6213892929631,7.34877848534426,ped
173,2,13.6650967563625,7.344563947359299,ped
174,2,13.7046867561954,7.34829300653822,ped
175,2,13.753124223097,7.34535566056168,ped
176,2,13.777091964574199,7.36313397411895,ped
177,2,13.8223179009567,7.35991202117237,ped
178,2,13.8330291684007,7.34747966590954,ped
179,2,13.898200607398099,7.349594778401201,ped
180,2,13.935665001169,7.346081459913861,ped
181,2,13.982194985985599,7.351975218150639,ped
182,2,14.029375465448101,7.337072498576401,ped
183,2,14.0717970929829,7.3321767322345694,ped
184,2,14.1119933010377,7.32030647662686,ped
185,2,14.149761617062302,7.31087578047666,ped
186,2,14.2025621326475,7.301435408898901,ped
187,2,14.226593618118,7.304754649692381,ped
188,2,14.2680818514654,7.30738295113002,ped
189,2,14.2847292782845,7.310051661706259,ped
190,2,14.327516366638,7.31229084732771,ped
191,2,14.374473991123901,7.30820134290102,ped
192,2,14.410373242202402,7.3238459401114495,ped
193,2,14.453245630832699,7.32130642495018,ped
194,2,14.4927464175321,7.31971510168911,ped
195,2,14.498292144948302,7.32096835412862,ped
196,2,14.5482936162567,7.32312938932973,ped
197,2,14.5869213379052,7.335167897776881,ped
198,2,14.640992180213802,7.33592599598279,ped
199,2,14.692134213687902,7.351043566962991,ped
200,2,14.742881262060699,7.35463713458474,ped
201,2,14.7684334970854,7.37124529055089,ped
202,2,14.815690988682599,7.37314853963628,ped
203,2,14.8239970586655,7.384641240140869,ped
204,2,14.8759017434879,7.3951794881745005,ped
205,2,14.921417231268402,7.39070204178864,ped
206,2,14.937302006739301,7.38299698659966,ped
207,2,14.989017736152999,7.388116995203591,ped
208,2,15.0368678476878,7.37335456932888,ped
209,2,15.0377620777366,7.37660718484366,ped
210,2,15.0649614120165,7.3687956999515904,ped
211,2,15.1188751709131,7.365009192921571,ped
212,2,15.152508095373001,7.37116674884487,ped
213,2,15.196161347920999,7.35032417046728,ped
214,2,15.2437041223454,7.34750008390739,ped
215,2,15.286362513283802,7.35136001035825,ped
216,2,15.3360794131936,7.32848160819494,ped
217,2,15.3852044045943,7.32493527942536,ped
218,2,15.4026907478966,7.3175034127790495,ped
219,2,15.45231886153,7.3033124062727595,ped
220,2,15.4937661165959,7.30435735244848,ped
221,2,15.5321104051314,7.296393906429549,ped
222,2,15.5813583313762,7.28658416117638,ped
223,2,15.6047683129122,7.292219244011821,ped
224,2,15.6429509648931,7.2784841208861195,ped
225,2,15.686512016308,7.27743291413962,ped
226,2,15.7292796826636,7.28325296838416,ped
227,2,15.778167910660601,7.29422661065767,ped
228,2,15.8267727055446,7.30174327958078,ped
229,2,15.8710611214543,7.33938240019041,ped
230,2,15.916021125864802,7.364304594138599,ped
231,2,15.9685450380506,7.393363317937091,ped
232,2,16.015234098279,7.418647486704321,ped
233,2,16.0765182563999,7.46393247165203,ped
234,2,16.1266790876915,7.49016938546183,ped
235,2,16.1860725534399,7.537049677670191,ped
236,2,16.241875866423303,7.57058414042616,ped
237,2,16.2758753188446,7.629533105649919,ped
238,2,16.3129014726617,7.6430047156605,ped
239,2,16.3629120502548,7.6939219377296695,ped
240,2,16.407035414753402,7.72312920779824,ped
241,2,16.446950537409197,7.7468505104442595,ped
242,2,16.4946094169641,7.7863012125775,ped
243,2,16.524137683570398,7.8230308429971505,ped
244,2,16.5672764310297,7.875909900288381,ped
245,2,16.620078084900502,7.91199810677555,ped
246,2,16.6663767131701,7.95543223934664,ped
247,2,16.7146149800926,8.00199381158855,ped
248,2,16.7566939836635,8.03900061455046,ped
249,2,16.8200873849909,8.07559592726996,ped
250,2,16.8496486618794,8.127122132132161,ped
251,2,16.8686193295968,8.19214897328761,ped
252,2,16.9000815434281,8.240656444753268,ped
253,2,16.9270850925857,8.30762690856128,ped
254,2,16.9693052435703,8.351182268548191,ped
255,2,16.9911045509901,8.4207263960853,ped
256,2,16.9820847759395,8.46893392929682,ped
257,2,17.021018696412803,8.51557802724433,ped
258,2,17.0573550491596,8.57535566438087,ped
259,2,17.063372026812,8.62325586048188,ped
260,2,17.0788390514697,8.64923381431893,ped
261,2,17.0964642656145,8.68963726149475,ped
262,2,17.102922898077498,8.72603337423522,ped
263,2,17.108697420898302,8.76339589144539,ped
264,2,17.143343419537302,8.81035870935936,ped
265,2,17.1551076011561,8.84440767720402,ped
266,2,17.1910410008025,8.88349242051864,ped
267,2,17.196985128176802,8.91798076660277,ped
268,2,17.2005035689493,8.95784011326443,ped
269,2,17.2228412854552,9.010126692903741,ped
270,2,17.2555043905886,9.0515289856887,ped
271,2,17.270787012979998,9.101183279890789,ped
272,2,17.2757146513185,9.1516377888658,ped
273,2,17.2924781832683,9.215887180960221,ped
274,2,17.296607883405002,9.267017262435552,ped
275,2,17.3108683253326,9.32663838530284,ped
276,2,17.318676964510697,9.366186410854409,ped
277,2,17.3353232530443,9.408688287523631,ped
278,2,17.3422702100273,9.46094071859511,ped
279,2,17.3552443892331,9.492500255844659,ped
280,2,17.3607354789409,9.543698065312858,ped
281,2,17.3709595601504,9.573534807315179,ped
282,2,17.368002294175998,9.59160167627066,ped
283,2,17.3691007397746,9.6246051287968,ped
284,2,17.3900349501426,9.65287672810672,ped
285,2,17.4054074970959,9.694482204870301,ped
286,2,17.4076066648645,9.719094215993989,ped
287,2,17.417622510953098,9.72680855532485,ped
288,2,17.4591687257229,9.76989700478948,ped
289,2,17.4404905974032,9.78024857398561,ped
290,2,17.4538608999959,9.78918525418782,ped
291,2,17.4913480594786,9.83402687689648,ped
292,2,17.5076881491873,9.8351754070613,ped
293,2,17.5216594665739,9.86122393460522,ped
294,2,17.5434257637114,9.893641170050211,ped
295,2,17.553793268905803,9.903552222721279,ped
296,2,17.5708527551102,9.91642850936596,ped
297,2,17.5882992584167,9.943039349993551,ped
298,2,17.6141702134079,9.94689699987321,ped
299,2,17.6417622562179,9.96621370641142,ped
300,2,17.676573306268,9.98064944432052,ped
301,2,17.693279923938103,9.99703961859534,ped
302,2,17.7043691021995,10.011051914263302,ped
303,2,17.734493830457197,10.0403969168888,ped
304,2,17.7500485031057,10.0395511706921,ped
305,2,17.774892724490602,10.0520848333729,ped
306,2,17.7949686675203,10.0709200451046,ped
307,2,17.830294222659198,10.070757270264599,ped
308,2,17.8680067626897,10.097848467413,ped
309,2,17.90106599121,10.1005462042719,ped
310,2,17.9372509519727,10.1047225741181,ped
311,2,17.9519769527084,10.1213836603644,ped
312,2,17.986815321612802,10.128135970510801,ped
313,2,18.0178495400605,10.1248827502818,ped
314,2,18.0360996729967,10.1511088503784,ped
315,2,18.0753557282933,10.140130085819699,ped
316,2,18.1125776672325,10.133878621334901,ped
317,2,18.1296462597216,10.134684527535802,ped
318,2,18.1505349386658,10.1384112745721,ped
319,2,18.187751186177103,10.1305878376813,ped
320,2,18.210594301487,10.122854325352401,ped
321,2,18.2424287347076,10.1273573831641,ped
322,2,18.258230415330104,10.1173154276497,ped
323,2,18.2976264797548,10.1144856496618,ped
324,2,18.334102841629697,10.1052723660602,ped
325,2,18.350776449017502,10.107303067560698,ped
326,2,18.396322670509104,10.1055671820292,ped
327,2,18.4182790613409,10.087976116452198,ped
328,2,18.467852537265802,10.0815527708426,ped
329,2,18.489464027562498,10.050534488393199,ped
330,2,18.5304001923965,10.0442238330574,ped
331,2,18.5697655231101,10.0285393958512,ped
332,2,18.608656188730897,10.0135106111474,ped
333,2,18.6413329532914,10.0020230329279,ped
334,2,18.6747006572078,9.98386396283931,ped
335,2,18.6844637327516,9.97604621737647,ped
336,2,18.736692828968398,9.96762404226297,ped
337,2,18.759370892867103,9.96288763590437,ped
338,2,18.800393567406303,9.94821171973483,ped
339,2,18.8091583664837,9.951023285153179,ped
340,2,18.8494422936721,9.94049072854752,ped
341,2,18.8894222986068,9.9321334357129,ped
342,2,18.9270949986415,9.93262289851853,ped
343,2,18.9617182315685,9.926943991687699,ped
344,2,19.0022901450123,9.91653664649744,ped
345,2,19.0357853369153,9.91478937810992,ped
346,2,19.0523496688861,9.91353043424243,ped
347,2,19.0791358054952,9.916124587112241,ped
348,2,19.0983398217595,9.91367385822734,ped
349,2,19.144228667215103,9.90856978562172,ped
350,2,19.181029440484398,9.894525617957118,ped
351,2,19.207929405653,9.88743637527474,ped
352,2,19.2472412369437,9.877521907746882,ped
353,2,19.248796135065803,9.87800340255334,ped
354,2,19.293066338406,9.872807128814571,ped
355,2,19.3210658874588,9.85406753307277,ped
356,2,19.344077469036698,9.84648427444239,ped
357,2,19.384227078524898,9.847926482290589,ped
358,2,19.4235935475242,9.831531754873401,ped
359,2,19.443857307677,9.82014662235748,ped
360,2,19.461908240634102,9.80898231724689,ped
361,2,19.5099302332938,9.80581560672307,ped
362,2,19.5289373261503,9.79652605798657,ped
363,2,19.569225806481,9.777314073723062,ped
364,2,19.620325723388103,9.75472138124397,ped
365,2,19.6404779315527,9.7382401441216,ped
366,2,19.6719037202449,9.723395761684081,ped
367,2,19.704224201414302,9.71839754963874,ped
368,2,19.7629847803722,9.696937451326152,ped
369,2,19.786843246432397,9.70983308882593,ped
370,2,19.828552307185,9.68984934692937,ped
371,2,19.848540602224,9.67630261006955,ped
372,2,19.880542363427,9.68102080385864,ped
373,2,19.924459698232898,9.66667612879709,ped
374,2,19.9355374936383,9.66590095630725,ped
375,2,19.989993076477898,9.663691543968381,ped
376,2,20.0104662811801,9.65204119090895,ped
377,2,20.0366673389937,9.65723063493416,ped
378,2,20.070845502253302,9.6598577980862,ped
379,2,20.108943921100302,9.659492408410369,ped
380,2,20.156617598368,9.65734787835039,ped
381,2,20.2141124037449,9.654784459191632,ped
382,2,20.230713160854602,9.65251357943066,ped
383,2,20.2479672938957,9.645768098997811,ped
384,2,20.271256617158603,9.63564304863498,ped
385,2,20.3145342354604,9.63775570669832,ped
386,2,20.3507135047952,9.637592931858311,ped
387,2,20.400472521271897,9.63383089796858,ped
388,2,20.4220498630008,9.63271651637159,ped
389,2,20.4352198273288,9.6310466514045,ped
390,2,20.4854956254655,9.6290079819048,ped
391,2,20.5052926885246,9.619897144006641,ped
392,2,20.5503073306436,9.62277472998946,ped
393,2,20.5885855986145,9.6209136330425,ped
394,2,20.6272622665435,9.616110067833821,ped
395,2,20.6378619819992,9.60472379703231,ped
396,2,20.6763223756653,9.58481518198498,ped
397,2,20.7231855935897,9.588072955356369,ped
398,2,20.7472808230535,9.58171563031124,ped
399,2,20.7954348568421,9.583947808362,ped
400,2,20.817544916229103,9.57466964248145,ped
401,2,20.8524880074083,9.5597683457642,ped
402,2,20.8907958708047,9.55397674865953,ped
403,2,20.9282022120102,9.54439238395407,ped
404,2,20.9507949044893,9.54811002470561,ped
405,2,20.9916548041885,9.54719256651647,ped
406,2,21.042834401087198,9.54911057774316,ped
407,2,21.0562069802511,9.53340678968181,ped
408,2,21.094166528255602,9.53237436464762,ped
409,2,21.134250117179302,9.53181660470633,ped
410,2,21.157489355876102,9.53212394181684,ped
411,2,21.2085892727831,9.53224346180426,ped
412,2,21.2418841264215,9.529791594633759,ped
413,2,21.2951376796733,9.5416252116739,ped
414,2,21.3170064225143,9.54295245267706,ped
415,2,21.334547403525104,9.54742136192096,ped
416,2,21.3930165813708,9.554377425188779,ped
417,2,21.4100498870065,9.541699200237538,ped
418,2,21.450263240488,9.5519642597285,ped
419,2,21.4828409742019,9.55497957826826,ped
420,2,21.529084964762898,9.557524784857499,ped
421,2,21.5642739256304,9.55638422269184,ped
422,2,21.5956245874734,9.55004738678741,ped
423,2,21.6392869463062,9.54576743295219,ped
424,2,21.6561586153875,9.547387213353119,ped
425,2,21.6876094463628,9.544340022816721,ped
426,2,21.7280777758175,9.54287163439985,ped
427,2,21.731922904555603,9.53764462695003,ped
428,2,21.784605038439,9.52537049338483,ped
429,2,21.825674382687602,9.51749355707108,ped
430,2,21.8504184349402,9.49616094674506,ped
431,2,21.888031944124,9.48454018911109,ped
432,2,21.9220962788242,9.48613834208573,ped
433,2,21.958758181250897,9.47952376449625,ped
434,2,21.996335265295702,9.460860433889279,ped
435,2,22.035842881708604,9.457760882215519,ped
