frame,id,x,y,type
254,3,19.929442418922697,7.5094074969368805,ped
255,3,19.955440150472,7.48916102449654,ped
256,3,19.9914486769676,7.48220951437109,ped
257,3,20.044713613075302,7.44990155434317,ped
258,3,20.100013803826002,7.43751700707531,ped
259,3,20.127760653476898,7.422436430376941,ped
260,3,20.1436579500893,7.40692102858147,ped
261,3,20.1880510882737,7.36861202689949,ped
262,3,20.2094007728836,7.34091924581436,ped
263,3,20.2432852584599,7.32909359677338,ped
264,3,20.2794485917963,7.312091593991539,ped
265,3,20.3104486616762,7.265000718948199,ped
266,3,20.3409501624657,7.25034130791978,ped
267,3,20.393145110114602,7.1971014140951,ped
268,3,20.4345217914737,7.156750897199429,ped
269,3,20.463516202136102,7.130775789076361,ped
270,3,20.4849114181698,7.1072969412619695,ped
271,3,20.540277629485,7.058662550952519,ped
272,3,20.548514264046602,7.0480406389277,ped
273,3,20.607413713847002,7.015971149731821,ped
274,3,20.6295032840933,6.99287078187759,ped
275,3,20.6553400905167,6.97521426487892,ped
276,3,20.7142281574611,6.924068816548071,ped
277,3,20.7596275401111,6.87975592749804,ped
278,3,20.7702067664261,6.8800837537492505,ped
279,3,20.829677635595,6.84751626460579,ped
280,3,20.876197091269898,6.799734450206599,ped
281,3,20.9117366441005,6.7910510385491705,ped
282,3,20.9623288856324,6.7410057432453705,ped
283,3,20.987266446436102,6.7100466516469,ped
284,3,21.049858494705,6.694363352726259,ped
285,3,21.0978030839442,6.649632143720259,ped
286,3,21.1095752335622,6.62133834784125,ped
287,3,21.155687182994303,6.5764272897113205,ped
288,3,21.201036481078102,6.54459057991951,ped
289,3,21.228537461040602,6.51154899482595,ped
290,3,21.2451678135758,6.457640358214519,ped
291,3,21.2835257615384,6.41657158310874,ped
292,3,21.309886179335198,6.37088705991737,ped
293,3,21.352182595454604,6.34781230348901,ped
294,3,21.384755776026,6.309180597841,ped
295,3,21.4049170904753,6.26750227079938,ped
296,3,21.4416928214616,6.22340850172628,ped
297,3,21.458104623162697,6.20794546106817,ped
298,3,21.503763534928197,6.16485281417541,ped
299,3,21.527881530103897,6.12767526837434,ped
300,3,21.5619322053769,6.08428439065583,ped
301,3,21.5835049939634,6.0619398444363295,ped
302,3,21.627326712779396,6.020320708245619,ped
303,3,21.6875670630101,6.01755695082224,ped
304,3,21.7063829238867,5.993252276809059,ped
305,3,21.733203209063696,5.950896100695929,ped
306,3,21.7628373362302,5.910889915192589,ped
307,3,21.8242706097639,5.89501367686368,ped
308,3,21.8538022912269,5.83881480963617,ped
309,3,21.892611000284802,5.8243500454444,ped
310,3,21.931686068171896,5.801482456994241,ped
311,3,21.974160056844102,5.77394106789317,ped
312,3,22.006563206004802,5.7529201343915,ped
313,3,22.0595344644292,5.72463601394004,ped
314,3,22.074575770274603,5.71375457279967,ped
315,3,22.1390027349217,5.67142628468361,ped
316,3,22.1679038061654,5.6372395842820096,ped
317,3,22.202425731674598,5.6096811208970205,ped
318,3,22.235294866500602,5.5974331679005,ped
319,3,22.2673353294138,5.553044013715639,ped
320,3,22.301019476725397,5.5520685029611805,ped
321,3,22.333895441265,5.51368892757234,ped
322,3,22.3595000374271,5.486964258385299,ped
323,3,22.4119545141915,5.459903794947901,ped
324,3,22.4436193428586,5.448824292114099,ped
325,3,22.468987175617,5.40318017806134,ped
326,3,22.515231166178104,5.3931928602554295,ped
327,3,22.5405489143703,5.33984141444249,ped
328,3,22.5914530461552,5.32182292262478,ped
329,3,22.6171327691665,5.2858787092653206,ped
330,3,22.674909869370698,5.261592247821651,ped
331,3,22.7164550169978,5.245038729564031,ped
332,3,22.730613013221802,5.2141946048106,ped
333,3,22.779251956673697,5.202817440293839,ped
334,3,22.812007262940195,5.18724512421866,ped
335,3,22.8514101570785,5.15158605140061,ped
336,3,22.9003996924934,5.14593047942447,ped
337,3,22.934773640875303,5.1390461281491,ped
338,3,22.9854979235362,5.11645969624077,ped
339,3,23.013483813161898,5.092365035919769,ped
340,3,23.0652803608528,5.08513692239487,ped
341,3,23.0865685780406,5.09276286673504,ped
342,3,23.1406462500628,5.0838882230977305,ped
343,3,23.183065601026396,5.084930892702269,ped
344,3,23.2001171192316,5.07867942821742,ped
345,3,23.251305822415105,5.0673187688417896,ped
346,3,23.280723675318605,5.05534741924472,ped
347,3,23.3034848340657,5.0447852672136,ped
348,3,23.355417976027997,5.02766061415896,ped
349,3,23.405982898705602,5.02121507198025,ped
350,3,23.4292062014041,5.0216800616456,ped
351,3,23.4634754275113,5.0044190988910096,ped
352,3,23.5006131333165,4.9951682518647305,ped
353,3,23.543317055678802,4.978355204491571,ped
354,3,23.589310623409,4.97267288280396,ped
355,3,23.632146586900202,4.95761336438909,ped
356,3,23.653407485233803,4.943739370420849,ped
357,3,23.692361894847803,4.9045328305476295,ped
358,3,23.7402928246599,4.90149986858116,ped
359,3,23.7693691918851,4.8836657790297595,ped
360,3,23.8148482545267,4.85916588903712,ped
361,3,23.861119563941998,4.842044935410651,ped
362,3,23.879072604338003,4.82505829948434,ped
363,3,23.9213052764642,4.81144098891766,ped
364,3,23.970094473614502,4.80274960926106,ped
365,3,23.9773886077038,4.79432288100518,ped
366,3,24.026553439100297,4.77642504746049,ped
367,3,24.0558301445901,4.774145061414759,ped
368,3,24.119867815564,4.76771744723417,ped
369,3,24.1212633537028,4.757887212840299,ped
370,3,24.155065882716304,4.748764138372,ped
371,3,24.1703120799686,4.7511397404076705,ped
372,3,24.212378562398,4.74823853499875,ped
373,3,24.2518042222481,4.754527278336821,ped
374,3,24.2880950435711,4.75425551265114,ped
375,3,24.3250870488203,4.75309076191659,ped
376,3,24.3460497163281,4.759390603539201,ped
377,3,24.390584001926303,4.75183807861987,ped
378,3,24.4366390370786,4.752511374549,ped
379,3,24.461012008227502,4.77956956141522,ped
380,3,24.4930251522864,4.76379690707541,ped
381,3,24.538094432114,4.75800929397031,ped
382,3,24.558988802486102,4.77466298136024,ped
383,3,24.592040063007303,4.75460895032822,ped
384,3,24.6245016915904,4.769521060758611,ped
385,3,24.650629899126,4.7856201184926395,ped
386,3,24.696008792635197,4.77997934422923,ped
387,3,24.741251091873103,4.76746987011737,ped
388,3,24.762628095337302,4.77026208468061,ped
389,3,24.8033331881957,4.779554763702491,ped
390,3,24.850576593508702,4.77324553122373,ped
391,3,24.878812905965198,4.76461391156084,ped
392,3,24.9022411000706,4.761329957620781,ped
393,3,24.946939298794398,4.76071926739935,ped
394,3,24.988568679555396,4.76293664773738,ped
395,3,25.0304029517235,4.75997738976315,ped
396,3,25.0525995208157,4.75166676663791,ped
397,3,25.097725714923,4.751902676327361,ped
398,3,25.139746665928502,4.74781139332943,ped
399,3,25.1801375919628,4.740214190700519,ped
400,3,25.195062792677497,4.73407769306071,ped
401,3,25.252225218660804,4.74340850465001,ped
402,3,25.2747086357228,4.75007345137704,ped
403,3,25.3146738429447,4.74598928266407,ped
404,3,25.342097419486798,4.756696566108481,ped
405,3,25.3722665408827,4.756341421003009,ped
406,3,25.401156229270395,4.75888008245008,ped
407,3,25.437032714637,4.7518537300468,ped
408,3,25.4943385646051,4.7631295871456505,ped
409,3,25.516637579400896,4.76803161405824,ped
410,3,25.5553597787536,4.77310438381001,ped
411,3,25.5969755000876,4.7884276999114,ped
412,3,25.639809187007604,4.80075077975717,ped
413,3,25.686390110104604,4.80783603843996,ped
414,3,25.710517211564998,4.82209420379633,ped
415,3,25.7619199124402,4.82178743582862,ped
416,3,25.788273500523502,4.83028132293458,ped
417,3,25.8332471643611,4.8331702917733494,ped
418,3,25.8667833345455,4.8319238690474,ped
419,3,25.916945304122702,4.835640940656151,ped
420,3,25.9351396610647,4.839120679718451,ped
421,3,25.975963135624898,4.846387494953571,ped
422,3,26.013840727066604,4.854133528423961,ped
423,3,26.0569726448123,4.853833021027009,ped
424,3,26.0800160983869,4.8605932991725895,ped
425,3,26.123714882358698,4.87131367290133,ped
426,3,26.168663503913198,4.866910215079121,ped
427,3,26.1959459330415,4.86501098556474,ped
428,3,26.2485233446502,4.86894717715042,ped
429,3,26.2931509696671,4.85637936590185,ped
430,3,26.3160396164008,4.8654298746635005,ped
431,3,26.3513537886837,4.86651124597825,ped
432,3,26.4089168911962,4.86702802763814,ped
433,3,26.4267196778938,4.86952314966123,ped
434,3,26.464977456724,4.85371805418197,ped
435,3,26.5033809361103,4.85284897313059,ped
