frame,id,x,y,type
199,8,20.7320761792211,5.97581382987192,ped
200,8,20.7128243162482,6.01989407383649,ped
201,8,20.6965074627589,6.06837289618998,ped
202,8,20.6803098088886,6.1090328982601605,ped
203,8,20.6660544903172,6.15249465363624,ped
204,8,20.6657103857571,6.21101773066693,ped
205,8,20.6584782862393,6.244209764162179,ped
206,8,20.633725037554502,6.31092120840781,ped
207,8,20.637768828398602,6.32925545922029,ped
208,8,20.619601218091102,6.384348595331,ped
209,8,20.602231809476603,6.43983320660511,ped
210,8,20.5843833533373,6.46722719071437,ped
211,8,20.562072783163103,6.5172072535508505,ped
212,8,20.5369214527323,6.5864241388422595,ped
213,8,20.5386345958397,6.60881609649204,ped
214,8,20.536848850606,6.671680963413991,ped
215,8,20.5301295343543,6.71926859993769,ped
216,8,20.508876017404102,6.770527247365299,ped
217,8,20.495261677915398,6.8193293705718805,ped
218,8,20.4861012996574,6.86163848812393,ped
219,8,20.488827147545603,6.926717544192701,ped
220,8,20.482388119077,6.97447498394706,ped
221,8,20.479464354840502,7.015437483163249,ped
222,8,20.4438686497854,7.06034312826229,ped
223,8,20.4428385851543,7.0979067515534995,ped
224,8,20.438066102300603,7.1399656623583905,ped
225,8,20.4242974217959,7.21194705107479,ped
226,8,20.4108166196161,7.26877378258594,ped
227,8,20.4000234314844,7.32446755545544,ped
228,8,20.3502497189316,7.38251214722357,ped
229,8,20.352309848193602,7.431408168243131,ped
230,8,20.3378192228275,7.45813868277563,ped
231,8,20.331210109997002,7.503910774160921,ped
232,8,20.2988642813433,7.523137335327901,ped
233,8,20.280345608479,7.57435268855431,ped
234,8,20.2576720979559,7.59922661279662,ped
235,8,20.2451471417764,7.66752068500087,ped
236,8,20.2290484460802,7.69677350844974,ped
237,8,20.220243417629398,7.763278461846171,ped
238,8,20.2128440450616,7.79271008472335,ped
239,8,20.1629961138781,7.8632115989261795,ped
240,8,20.147961218554002,7.912169468804589,ped
241,8,20.1202191940482,7.95380162248341,ped
242,8,20.0821113007991,8.01725349130208,ped
243,8,20.0696560651514,8.05357451479277,ped
244,8,20.0550282477711,8.09079909388502,ped
245,8,20.038077162347502,8.14204986963969,ped
246,8,20.0226711738703,8.21407905065611,ped
247,8,20.0237777061814,8.235027259148518,ped
248,8,20.0185554134451,8.300404876526821,ped
249,8,20.0132157835839,8.32178834636339,ped
250,8,19.992054477659604,8.37192696718347,ped
251,8,19.977444652674603,8.419218291447049,ped
252,8,19.977512124157,8.44944326650456,ped
253,8,19.9639008771112,8.50997643144787,ped
254,8,19.9458769951177,8.56288194530795,ped
255,8,19.9307656321137,8.61671519205077,ped
256,8,19.915143734892897,8.66979500724033,ped
257,8,19.9010399460258,8.714725391882912,ped
258,8,19.868759339805,8.756381722842919,ped
259,8,19.8646188398362,8.812435343618448,ped
260,8,19.8704123911234,8.844659161341529,ped
261,8,19.856326594651502,8.882868824076551,ped
262,8,19.8308673552995,8.92317403860187,ped
263,8,19.8170109618678,8.978596238754779,ped
264,8,19.804636691999,9.01700438010047,ped
265,8,19.793834894225103,9.06187734370023,ped
266,8,19.764864888739897,9.127105961554939,ped
267,8,19.7651662613612,9.14041920955353,ped
268,8,19.756741322261103,9.181875937378159,ped
269,8,19.7308929973608,9.24569665030051,ped
270,8,19.727521672291104,9.28963970225091,ped
271,8,19.709423571667,9.333284755154109,ped
272,8,19.6933293740695,9.39363574709499,ped
273,8,19.6759284787633,9.4572720379655,ped
274,8,19.655169752684,9.493369281039632,ped
275,8,19.6242273308638,9.54567654775592,ped
276,8,19.592578707528,9.57764228705888,ped
277,8,19.5882141460115,9.64584246145015,ped
278,8,19.5707637716182,9.67834572356275,ped
279,8,19.5588258173355,9.72924508534668,ped
280,8,19.5593700872933,9.75482689789165,ped
281,8,19.5561404523367,9.8127236146609,ped
282,8,19.5413282129045,9.844292396742519,ped
283,8,19.54869834783,9.88744040972551,ped
284,8,19.5186996833696,9.95699113828912,ped
285,8,19.516747508479398,9.99521823115709,ped
286,8,19.5128791434895,10.0551610206296,ped
287,8,19.481484662737397,10.1201529260336,ped
288,8,19.4892056493712,10.1493883193495,ped
289,8,19.478178560100698,10.219997225661801,ped
290,8,19.4636811875863,10.268382150202301,ped
291,8,19.4619561666868,10.307534726903599,ped
292,8,19.4444720565523,10.3681274916564,ped
293,8,19.4472631268735,10.416289760305,ped
294,8,19.395973555016397,10.4476032752783,ped
295,8,19.4076798572096,10.4877994109071,ped
296,8,19.372070657858103,10.526723709093,ped
297,8,19.383007785152103,10.5772069967356,ped
298,8,19.350866619994896,10.6075691638073,ped
299,8,19.347810161843103,10.667193712787801,ped
300,8,19.338939524403898,10.7149742755815,ped
301,8,19.3203511310078,10.746577917929,ped
302,8,19.299407982876602,10.790695271208902,ped
303,8,19.2853739145412,10.8485239542334,ped
304,8,19.2627709679434,10.899311988071402,ped
305,8,19.2475021714805,10.9328880467539,ped
306,8,19.2326247096153,10.9870462811368,ped
307,8,19.2187120899483,11.0247122361763,ped
308,8,19.1685043108587,11.0826657414432,ped
309,8,19.1752537081463,11.126767351377199,ped
310,8,19.177498259460197,11.1755942141274,ped
311,8,19.178589048425398,11.196752146477499,ped
312,8,19.168938763950802,11.2540393005731,ped
313,8,19.1551633362979,11.294824687148,ped
314,8,19.1452967565243,11.340557982431,ped
315,8,19.126015655909,11.398411404999,ped
316,8,19.1369235455607,11.4470054911349,ped
317,8,19.1366828972736,11.4838943996023,ped
318,8,19.1316787623303,11.540643538908698,ped
319,8,19.1071303879904,11.5958700717627,ped
320,8,19.0920482626288,11.6458034668239,ped
321,8,19.0922956580642,11.6867035549189,ped
322,8,19.0930423424692,11.738410325441999,ped
323,8,19.092635264525498,11.786570345041198,ped
324,8,19.0855372645789,11.8449556677954,ped
325,8,19.0893044223452,11.896614083756099,ped
326,8,19.0674279187077,11.9415905739116,ped
327,8,19.063582044212,11.9441387468963,ped
328,8,19.064121816071,11.999553075376198,ped
329,8,19.0621583959337,12.0567340321699,ped
330,8,19.0484729302573,12.105045862604499,ped
331,8,19.030370331534396,12.1395541522685,ped
332,8,19.0177846510208,12.196257186062,ped
333,8,18.9924558565348,12.235062284628999,ped
334,8,18.983491145575698,12.264602424140302,ped
335,8,18.9697741932075,12.3331433295176,ped
336,8,18.959903115335102,12.389406674150901,ped
337,8,18.935410967230602,12.4253802195073,ped
338,8,18.9342706991783,12.487696880634902,ped
339,8,18.9199015224805,12.541353576998901,ped
340,8,18.9140742354521,12.579825816252802,ped
341,8,18.8938215454906,12.621176838755,ped
342,8,18.8757999125465,12.6631632177164,ped
343,8,18.877763332683802,12.711527900812198,ped
344,8,18.8708969848268,12.7619763281889,ped
345,8,18.8579604526048,12.8017507670528,ped
346,8,18.860619953535302,12.860936751397901,ped
347,8,18.8661402453189,12.887374327244402,ped
