,timestamp,x,y
146,2.92,-1.11944,-1.95381
147,2.94,-1.10129,-1.97123
148,2.96,-1.11447,-2.00954
149,2.98,-1.12208,-2.0418
150,3.0,-1.10765,-2.06018
151,3.02,-1.112,-2.08587
152,3.04,-1.11201,-2.11239
153,3.06,-1.10973,-2.13925
154,3.08,-1.10537,-2.1645
155,3.1,-1.10052,-2.18976
156,3.12,-1.09162,-2.2121
157,3.14,-1.0868,-2.23884
158,3.16,-1.08219,-2.27007
159,3.18,-1.07666,-2.29585
160,3.2,-1.07223,-2.32045
161,3.22,-1.06817,-2.34748
162,3.24,-1.06353,-2.37432
163,3.26,-1.06023,-2.40143
164,3.28,-1.05614,-2.42816
165,3.3,-1.05491,-2.45374
166,3.32,-1.0542,-2.48293
167,3.34,-1.052,-2.51108
168,3.36,-1.04852,-2.53921
169,3.38,-1.0466,-2.56811
170,3.4,-1.04509,-2.59563
171,3.42,-1.04032,-2.61916
172,3.44,-1.03544,-2.64097
173,3.46,-1.02934,-2.66332
174,3.48,-1.02419,-2.68614
175,3.5,-1.01804,-2.70887
176,3.52,-1.01365,-2.73041
177,3.54,-1.00578,-2.74814
178,3.56,-0.99846,-2.76543
179,3.58,-0.99046,-2.78438
180,3.6,-0.98474,-2.80233
181,3.62,-0.97482,-2.81944
182,3.64,-0.96581,-2.83644
183,3.66,-0.95579,-2.85369
184,3.68,-0.94678,-2.87092
185,3.7,-0.9378,-2.88704
186,3.72,-0.9279,-2.90367
187,3.74,-0.91723,-2.9208
188,3.76,-0.90689,-2.93694
189,3.78,-0.89772,-2.9534
190,3.8,-0.88852,-2.97228
191,3.82,-0.87669,-2.99174
192,3.84,-0.86481,-3.00839
193,3.86,-0.8539,-3.02894
194,3.88,-0.83981,-3.04869
195,3.9,-0.82934,-3.06793
196,3.92,-0.81656,-3.08768
197,3.94,-0.80418,-3.10906
198,3.96,-0.79159,-3.13029
199,3.98,-0.78196,-3.15423
200,4.0,-0.7716,-3.17738
201,4.02,-0.76061,-3.19983
202,4.04,-0.75106,-3.2215
203,4.06,-0.74442,-3.24197
204,4.08,-0.73661,-3.26204
205,4.1,-0.72873,-3.28315
206,4.12,-0.71851,-3.30151
207,4.14,-0.71404,-3.32356
208,4.16,-0.71245,-3.34529
209,4.18,-0.71139,-3.36454
210,4.2,-0.71077,-3.38451
211,4.22,-0.71209,-3.40547
212,4.24,-0.71184,-3.42517
213,4.26,-0.71235,-3.44635
214,4.28,-0.71223,-3.468
215,4.3,-0.71114,-3.48876
216,4.32,-0.71195,-3.50975
217,4.34,-0.71145,-3.52973
218,4.36,-0.71281,-3.55026
219,4.38,-0.71417,-3.57264
220,4.4,-0.71557,-3.59246
221,4.42,-0.71546,-3.61587
222,4.44,-0.71481,-3.63927
223,4.46,-0.71565,-3.66245
224,4.48,-0.71579,-3.68562
225,4.5,-0.71726,-3.70855
226,4.52,-0.71759,-3.73163
227,4.54,-0.7177,-3.75599
228,4.56,-0.71658,-3.77874
229,4.58,-0.71471,-3.79818
230,4.6,-0.71456,-3.81557
231,4.62,-0.71199,-3.83705
232,4.64,-0.70774,-3.85612
233,4.66,-0.70542,-3.87657
234,4.68,-0.70185,-3.89482
235,4.7,-0.69777,-3.91381
236,4.72,-0.69431,-3.93065
237,4.74,-0.68721,-3.94636
238,4.76,-0.679,-3.9609
239,4.78,-0.67255,-3.97535
240,4.8,-0.66534,-3.99002
241,4.82,-0.65721,-4.00271
242,4.84,-0.64863,-4.01597
243,4.86,-0.63936,-4.02867
244,4.88,-0.62956,-4.04093
245,4.9,-0.62074,-4.05126
246,4.92,-0.61142,-4.06159
247,4.94,-0.60245,-4.07426
248,4.96,-0.59263,-4.08551
249,4.98,-0.58265,-4.0969
250,5.0,-0.57244,-4.10831
251,5.02,-0.56209,-4.11978
252,5.04,-0.55162,-4.13131
253,5.06,-0.54181,-4.14026
254,5.08,-0.53005,-4.15008
255,5.1,-0.51899,-4.16758
256,5.12,-0.50981,-4.18392
257,5.14,-0.50069,-4.19574
258,5.16,-0.48838,-4.2056
259,5.18,-0.47636,-4.21578
260,5.2,-0.4667,-4.22684
261,5.22,-0.45547,-4.23466
262,5.24,-0.44326,-4.24084
263,5.26,-0.43177,-4.24909
264,5.28,-0.41984,-4.2559
265,5.3,-0.41064,-4.26045
266,5.32,-0.40142,-4.26636
267,5.34,-0.39474,-4.27911
268,5.36,-0.38644,-4.28496
269,5.38,-0.37964,-4.29153
270,5.4,-0.3742,-4.29887
271,5.42,-0.3684,-4.30353
272,5.44,-0.36328,-4.30809
273,5.46,-0.35917,-4.31382
274,5.48,-0.35552,-4.31952
275,5.5,-0.3504,-4.32564
276,5.52,-0.34613,-4.3328
277,5.54,-0.3435,-4.3391
278,5.56,-0.33913,-4.34577
279,5.58,-0.3354,-4.35342
280,5.6,-0.33297,-4.36318
281,5.62,-0.3305,-4.37242
282,5.64,-0.32829,-4.38225
283,5.66,-0.32593,-4.3915
284,5.68,-0.32475,-4.40345
285,5.7,-0.32288,-4.41344
286,5.72,-0.32,-4.42546
287,5.74,-0.31804,-4.43877
288,5.76,-0.31607,-4.4519
289,5.78,-0.31584,-4.4682
290,5.8,-0.31529,-4.48376
291,5.82,-0.31491,-4.49887
292,5.84,-0.31311,-4.51495
293,5.86,-0.3119,-4.53139
294,5.88,-0.30985,-4.54881
295,5.9,-0.3081,-4.56536
296,5.92,-0.30306,-4.5821
297,5.94,-0.30018,-4.60183
298,5.96,-0.29952,-4.61945
299,5.98,-0.29822,-4.64
300,6.0,-0.2954,-4.66019
301,6.02,-0.29409,-4.67746
302,6.04,-0.29212,-4.69298
303,6.06,-0.28912,-4.71474
304,6.08,-0.28425,-4.7338
305,6.1,-0.28333,-4.75673
306,6.12,-0.27859,-4.77434
307,6.14,-0.27383,-4.78899
308,6.16,-0.27003,-4.80344
309,6.18,-0.26627,-4.81654
310,6.2,-0.26246,-4.82839
311,6.22,-0.25839,-4.83784
312,6.24,-0.25464,-4.84762
313,6.26,-0.25135,-4.85658
314,6.28,-0.24728,-4.86393
315,6.3,-0.24323,-4.87112
316,6.32,-0.23909,-4.87757
317,6.34,-0.23509,-4.88426
318,6.36,-0.23022,-4.88914
319,6.38,-0.22733,-4.89403
320,6.4,-0.22365,-4.89777
321,6.42,-0.21975,-4.9015
322,6.44,-0.21587,-4.90556
323,6.46,-0.21296,-4.90809
324,6.48,-0.20922,-4.91112
325,6.5,-0.20651,-4.91302
326,6.52,-0.20355,-4.91562
327,6.54,-0.2014,-4.91715
328,6.56,-0.20013,-4.91856
329,6.58,-0.19739,-4.91885
330,6.6,-0.19558,-4.91932
331,6.62,-0.19375,-4.91472
332,6.64,-0.19371,-4.91533
333,6.66,-0.1934,-4.91499
334,6.68,-0.19331,-4.91375
335,6.7,-0.19349,-4.9124
336,6.72,-0.19289,-4.90894
337,6.74,-0.1946,-4.9061
338,6.76,-0.19546,-4.90225
339,6.78,-0.19692,-4.89937
340,6.8,-0.19732,-4.8948
341,6.82,-0.19918,-4.89072
342,6.84,-0.19986,-4.8852
343,6.86,-0.20232,-4.88013
344,6.88,-0.20415,-4.87448
345,6.9,-0.20686,-4.86876
346,6.92,-0.20817,-4.86148
347,6.94,-0.21037,-4.85444
348,6.96,-0.21303,-4.84621
349,6.98,-0.21522,-4.83953
350,7.0,-0.21803,-4.83252
351,7.02,-0.21896,-4.82524
352,7.04,-0.22248,-4.81431
353,7.06,-0.22515,-4.80767
354,7.08,-0.22596,-4.79544
355,7.1,-0.22743,-4.78381
356,7.12,-0.2298,-4.77417
357,7.14,-0.23241,-4.76349
358,7.16,-0.23467,-4.75881
359,7.18,-0.23708,-4.75236
360,7.2,-0.23981,-4.74279
361,7.22,-0.24409,-4.73875
362,7.24,-0.24824,-4.73321
363,7.26,-0.25111,-4.72616
364,7.28,-0.25363,-4.71652
365,7.3,-0.25746,-4.71174
366,7.32,-0.26224,-4.70794
367,7.34,-0.26601,-4.69849
368,7.36,-0.26975,-4.69547
369,7.38,-0.27392,-4.69282
370,7.4,-0.27793,-4.68865
371,7.42,-0.28103,-4.68577
372,7.44,-0.28542,-4.6844
373,7.46,-0.2896,-4.68124
374,7.48,-0.29268,-4.67833
375,7.5,-0.29587,-4.67453
376,7.52,-0.29824,-4.67178
377,7.54,-0.30147,-4.6686
378,7.56,-0.30572,-4.66591
379,7.58,-0.3156,-4.67129
380,7.6,-0.32347,-4.67546
381,7.62,-0.33177,-4.6865
382,7.64,-0.33627,-4.68835
383,7.66,-0.34131,-4.68947
384,7.68,-0.34496,-4.68973
385,7.7,-0.34757,-4.68958
386,7.72,-0.34644,-4.6825
387,7.74,-0.34497,-4.67644
388,7.76,-0.34585,-4.67622
389,7.78,-0.34506,-4.66913
390,7.8,-0.34365,-4.66358
391,7.82,-0.34549,-4.66038
392,7.84,-0.34552,-4.6554
393,7.86,-0.34593,-4.65248
394,7.88,-0.34594,-4.64877
395,7.9,-0.34547,-4.64681
396,7.92,-0.35014,-4.65332
397,7.94,-0.3495,-4.65249
398,7.96,-0.35359,-4.66072
399,7.98,-0.35622,-4.66577
400,8.0,-0.35414,-4.66348
401,8.02,-0.35473,-4.66905
402,8.04,-0.35153,-4.66813
403,8.06,-0.34864,-4.6673
404,8.08,-0.34608,-4.66657
405,8.1,-0.344,-4.6667
406,8.12,-0.34381,-4.6694
407,8.14,-0.34095,-4.67082
408,8.16,-0.33855,-4.67204
409,8.18,-0.33938,-4.67561
410,8.2,-0.33791,-4.68136
411,8.22,-0.33813,-4.68452
412,8.24,-0.33348,-4.68815
413,8.26,-0.32802,-4.69135
414,8.28,-0.32484,-4.69508
415,8.3,-0.3213,-4.69977
416,8.32,-0.31812,-4.70318
417,8.34,-0.3164,-4.7113
418,8.36,-0.31395,-4.72017
419,8.38,-0.31387,-4.7274
420,8.4,-0.31415,-4.73548
421,8.42,-0.30789,-4.74002
422,8.44,-0.30387,-4.74883
423,8.46,-0.30326,-4.7568
424,8.48,-0.30057,-4.76759
425,8.5,-0.29966,-4.77526
426,8.52,-0.29738,-4.78167
427,8.54,-0.29666,-4.78927
428,8.56,-0.29474,-4.79547
429,8.58,-0.29271,-4.80525
430,8.6,-0.28978,-4.81249
431,8.62,-0.28675,-4.8206
432,8.64,-0.28529,-4.82843
433,8.66,-0.2838,-4.83606
434,8.68,-0.28167,-4.84301
435,8.7,-0.27656,-4.84875
436,8.72,-0.27153,-4.85181
437,8.74,-0.26918,-4.85939
438,8.76,-0.26594,-4.86439
439,8.78,-0.26476,-4.87215
440,8.8,-0.26132,-4.8767
441,8.82,-0.25856,-4.88449
442,8.84,-0.25666,-4.89016
443,8.86,-0.2558,-4.89333
444,8.88,-0.25333,-4.89534
445,8.9,-0.25149,-4.8965
446,8.92,-0.24759,-4.899
447,8.94,-0.24335,-4.90084
448,8.96,-0.23963,-4.90346
449,8.98,-0.23559,-4.90548
450,9.0,-0.23128,-4.90701
451,9.02,-0.22696,-4.90891
452,9.04,-0.22642,-4.90505
453,9.06,-0.22454,-4.90087
454,9.08,-0.21985,-4.90011
455,9.1,-0.21517,-4.89932
456,9.12,-0.21424,-4.89847
457,9.14,-0.21013,-4.89779
458,9.16,-0.20547,-4.89634
459,9.18,-0.20307,-4.89319
460,9.2,-0.20229,-4.89797
461,9.22,-0.19879,-4.90068
462,9.24,-0.19461,-4.90178
463,9.26,-0.1945,-4.90439
464,9.28,-0.19405,-4.90236
465,9.3,-0.18798,-4.8988
466,9.32,-0.18364,-4.89683
467,9.34,-0.17956,-4.89387
468,9.36,-0.17546,-4.89212
469,9.38,-0.17023,-4.88825
470,9.4,-0.16563,-4.88519
471,9.42,-0.1608,-4.88156
472,9.44,-0.15596,-4.87825
473,9.46,-0.1545,-4.87091
474,9.48,-0.14965,-4.86639
