,timestamp,x,y
103,2.06,1.15078,-1.30522
104,2.08,1.1458,-1.33307
105,2.1,1.1406,-1.3592
106,2.12,1.13648,-1.38536
107,2.14,1.13125,-1.41191
108,2.16,1.12527,-1.43441
109,2.18,1.123,-1.45165
110,2.2,1.12107,-1.47079
111,2.22,1.11779,-1.49144
112,2.24,1.11396,-1.51251
113,2.26,1.11239,-1.53125
114,2.28,1.1107,-1.54983
115,2.3,1.11097,-1.56652
116,2.32,1.10936,-1.58626
117,2.34,1.11149,-1.59994
118,2.36,1.11613,-1.611
119,2.38,1.11654,-1.62919
120,2.4,1.11688,-1.65031
121,2.42,1.11776,-1.67171
122,2.44,1.11888,-1.69428
123,2.46,1.12249,-1.7131
124,2.48,1.12301,-1.73502
125,2.5,1.12553,-1.75394
126,2.52,1.13035,-1.77289
127,2.54,1.13559,-1.7914
128,2.56,1.14146,-1.80839
129,2.58,1.14751,-1.82528
130,2.6,1.15702,-1.84257
131,2.62,1.16484,-1.86297
132,2.64,1.17333,-1.88076
133,2.66,1.17997,-1.90115
134,2.68,1.18496,-1.92376
135,2.7,1.18828,-1.94525
136,2.72,1.19302,-1.96695
137,2.74,1.19621,-1.9914
138,2.76,1.2015,-2.01463
139,2.78,1.20707,-2.0357
140,2.8,1.21243,-2.05674
141,2.82,1.21636,-2.07967
142,2.84,1.218,-2.10298
143,2.86,1.22028,-2.12487
144,2.88,1.22322,-2.1453
145,2.9,1.22436,-2.16543
146,2.92,1.22295,-2.18802
147,2.94,1.22042,-2.21002
148,2.96,1.21709,-2.23543
149,2.98,1.2144,-2.25708
150,3.0,1.21706,-2.27607
151,3.02,1.21263,-2.29844
152,3.04,1.20795,-2.32091
153,3.06,1.20639,-2.34019
154,3.08,1.20397,-2.36032
155,3.1,1.20296,-2.38454
156,3.12,1.20073,-2.40503
157,3.14,1.19787,-2.42535
158,3.16,1.19512,-2.44455
159,3.18,1.19187,-2.46378
160,3.2,1.18884,-2.48205
161,3.22,1.18917,-2.49526
162,3.24,1.19129,-2.50458
163,3.26,1.1876,-2.52629
164,3.28,1.18373,-2.54766
165,3.3,1.18029,-2.56786
166,3.32,1.17661,-2.58801
167,3.34,1.17275,-2.60877
168,3.36,1.17048,-2.62965
169,3.38,1.16683,-2.64907
170,3.4,1.1637,-2.6675
171,3.42,1.1621,-2.68636
172,3.44,1.16247,-2.70459
173,3.46,1.16247,-2.71969
174,3.48,1.16488,-2.73762
175,3.5,1.16569,-2.75218
176,3.52,1.16671,-2.76646
177,3.54,1.16835,-2.7833
178,3.56,1.1724,-2.79768
179,3.58,1.17449,-2.81371
180,3.6,1.17843,-2.82827
181,3.62,1.18127,-2.84304
182,3.64,1.18158,-2.862
183,3.66,1.18163,-2.88171
184,3.68,1.18147,-2.90201
185,3.7,1.19434,-2.91363
186,3.72,1.20159,-2.92807
187,3.74,1.20897,-2.94208
188,3.76,1.21675,-2.95522
189,3.78,1.22295,-2.97272
190,3.8,1.22678,-2.9897
191,3.82,1.23039,-3.00705
192,3.84,1.23445,-3.02369
193,3.86,1.23953,-3.03808
194,3.88,1.24422,-3.0532
195,3.9,1.24918,-3.06735
196,3.92,1.25498,-3.07967
197,3.94,1.26026,-3.09308
198,3.96,1.26568,-3.10588
199,3.98,1.2897,-3.12298
200,4.0,1.29707,-3.13466
201,4.02,1.30443,-3.14671
202,4.04,1.31239,-3.15755
203,4.06,1.32023,-3.16841
204,4.08,1.32795,-3.17935
205,4.1,1.33556,-3.19092
206,4.12,1.34306,-3.20254
207,4.14,1.35045,-3.21474
208,4.16,1.35838,-3.22588
209,4.18,1.32916,-3.24197
210,4.2,1.32659,-3.25567
211,4.22,1.32726,-3.26729
212,4.24,1.33163,-3.27994
213,4.26,1.33587,-3.29261
214,4.28,1.33108,-3.30334
215,4.3,1.32927,-3.31393
216,4.32,1.32657,-3.32394
217,4.34,1.32249,-3.33554
218,4.36,1.31967,-3.34661
219,4.38,1.31597,-3.35737
220,4.4,1.31211,-3.36631
221,4.42,1.30758,-3.37523
222,4.44,1.30181,-3.38479
223,4.46,1.29689,-3.39176
224,4.48,1.29221,-3.4019
225,4.5,1.28772,-3.41048
226,4.52,1.28522,-3.42241
227,4.54,1.2839,-3.4343
228,4.56,1.28465,-3.44325
229,4.58,1.2849,-3.45077
230,4.6,1.28245,-3.46252
231,4.62,1.28,-3.47286
232,4.64,1.27694,-3.4831
233,4.66,1.27329,-3.49281
234,4.68,1.27108,-3.50315
235,4.7,1.2699,-3.5095
236,4.72,1.27192,-3.51552
237,4.74,1.27324,-3.52068
238,4.76,1.27561,-3.52545
239,4.78,1.27727,-3.53001
240,4.8,1.27814,-3.53406
241,4.82,1.27832,-3.53771
242,4.84,1.2796,-3.54141
243,4.86,1.28022,-3.54522
244,4.88,1.28014,-3.54882
245,4.9,1.28007,-3.5512
246,4.92,1.28001,-3.55257
247,4.94,1.27887,-3.55555
248,4.96,1.27836,-3.55617
249,4.98,1.27697,-3.55892
250,5.0,1.27614,-3.55909
251,5.02,1.27671,-3.56044
252,5.04,1.27725,-3.56116
253,5.06,1.27774,-3.5614
254,5.08,1.27802,-3.56096
255,5.1,1.27781,-3.56161
256,5.12,1.27701,-3.56296
257,5.14,1.27632,-3.56386
258,5.16,1.27748,-3.56471
259,5.18,1.27787,-3.56629
260,5.2,1.27821,-3.56742
261,5.22,1.27787,-3.56927
262,5.24,1.27707,-3.57206
263,5.26,1.27796,-3.57432
264,5.28,1.27814,-3.57705
265,5.3,1.27715,-3.58167
266,5.32,1.27803,-3.58574
267,5.34,1.27879,-3.58897
268,5.36,1.27881,-3.59255
269,5.38,1.28003,-3.59707
270,5.4,1.28045,-3.60172
271,5.42,1.2814,-3.60432
272,5.44,1.2833,-3.6076
273,5.46,1.28378,-3.6125
274,5.48,1.28365,-3.61776
275,5.5,1.2841,-3.62083
276,5.52,1.28382,-3.62415
277,5.54,1.28291,-3.62771
278,5.56,1.28378,-3.63077
279,5.58,1.28453,-3.63296
280,5.6,1.28402,-3.63692
281,5.62,1.28355,-3.63997
282,5.64,1.28312,-3.64221
283,5.66,1.28382,-3.64518
284,5.68,1.28207,-3.64813
285,5.7,1.28008,-3.65163
286,5.72,1.27789,-3.65566
287,5.74,1.27542,-3.65985
288,5.76,1.27272,-3.66416
289,5.78,1.27033,-3.66721
290,5.8,1.26682,-3.6732
291,5.82,1.26389,-3.67802
292,5.84,1.2603,-3.68385
293,5.86,1.25863,-3.69013
294,5.88,1.25676,-3.69616
295,5.9,1.25692,-3.70091
296,5.92,1.25662,-3.70559
297,5.94,1.25762,-3.71053
298,5.96,1.25926,-3.71705
299,5.98,1.26252,-3.72248
300,6.0,1.26652,-3.72804
