,timestamp,x,y
120,2.4,-1.67041,2.5082
121,2.42,-1.6688,2.51017
122,2.44,-1.66728,2.51199
123,2.46,-1.66589,2.51359
124,2.48,-1.67021,2.50675
125,2.5,-1.67553,2.5012
126,2.52,-1.67989,2.49662
127,2.54,-1.68162,2.48998
128,2.56,-1.68669,2.48367
129,2.58,-1.68858,2.48163
130,2.6,-1.69062,2.47939
131,2.62,-1.69279,2.47698
132,2.64,-1.69507,2.47442
133,2.66,-1.69745,2.47173
134,2.68,-1.697,2.47283
135,2.7,-1.69703,2.47329
136,2.72,-1.6975,2.47315
137,2.74,-1.69838,2.47247
138,2.76,-1.69875,2.47194
139,2.78,-1.70044,2.47024
140,2.8,-1.70241,2.46818
141,2.82,-1.7046,2.4658
142,2.84,-1.70992,2.45925
143,2.86,-1.71205,2.45695
144,2.88,-1.71727,2.45055
145,2.9,-1.7222,2.44454
146,2.92,-1.72979,2.43504
147,2.94,-1.73669,2.42647
148,3.16,-2.87037,2.44128
149,3.18,-2.86319,2.44316
150,3.2,-2.85584,2.44583
151,3.22,-2.84975,2.44861
152,3.24,-2.84413,2.45299
153,3.26,-2.83893,2.45834
154,3.28,-2.83862,2.45932
155,3.3,-2.84003,2.45677
156,3.32,-2.8392,2.45524
157,3.34,-2.83895,2.4539
158,3.36,-2.83962,2.45182
159,3.38,-2.83959,2.45068
160,3.4,-2.83602,2.45238
161,3.42,-2.83225,2.45447
162,3.44,-2.82835,2.45687
163,3.46,-2.82433,2.4595
164,3.48,-2.82267,2.4574
165,3.5,-2.81671,2.45883
166,3.52,-2.81093,2.46063
167,3.54,-2.80346,2.46264
168,3.56,-2.79646,2.46491
169,3.58,-2.786,2.47008
170,3.6,-2.77462,2.47494
171,3.62,-2.76385,2.47812
172,3.64,-2.75235,2.48118
173,3.66,-2.73826,2.48693
174,3.68,-2.72203,2.49496
175,3.7,-2.70321,2.50266
176,3.72,-2.68504,2.51235
177,3.74,-2.66434,2.52499
178,3.76,-2.64231,2.53724
179,3.78,-2.62376,2.54782
180,3.8,-2.60877,2.55321
181,3.82,-2.58726,2.56745
182,3.84,-2.56491,2.58083
183,3.86,-2.54312,2.59634
184,3.88,-2.52331,2.60932
185,3.9,-2.50618,2.62075
186,3.92,-2.48945,2.63227
187,3.94,-2.47028,2.64436
188,3.96,-2.4547,2.6543
189,3.98,-2.4436,2.65801
190,4.0,-2.43405,2.66
191,4.02,-2.42286,2.66403
192,4.04,-2.42012,2.6595
193,4.06,-2.41045,2.66294
194,4.08,-2.40307,2.66363
195,4.1,-2.39536,2.66407
196,4.12,-2.38826,2.66375
197,4.14,-2.38067,2.66344
198,4.16,-2.37492,2.65829
199,4.18,-2.3716,2.64977
200,4.2,-2.36989,2.64215
201,4.22,-2.36288,2.63866
202,4.24,-2.35604,2.63264
203,4.26,-2.35052,2.62597
204,4.28,-2.34677,2.61745
205,4.3,-2.34579,2.60602
206,4.32,-2.34204,2.59627
207,4.34,-2.33872,2.58601
208,4.36,-2.33412,2.57608
209,4.38,-2.32904,2.56511
210,4.4,-2.32161,2.55607
211,4.42,-2.31215,2.54875
212,4.44,-2.29903,2.54568
213,4.46,-2.29049,2.53815
214,4.48,-2.28434,2.52877
215,4.5,-2.27421,2.52395
216,4.52,-2.26259,2.52032
217,4.54,-2.25197,2.51424
218,4.56,-2.24002,2.5095
219,4.58,-2.22919,2.50245
220,4.6,-2.21713,2.49685
221,4.62,-2.20813,2.48918
222,4.64,-2.1958,2.48579
223,4.66,-2.18347,2.4841
224,4.68,-2.16835,2.4858
225,4.7,-2.15372,2.48838
226,4.72,-2.14357,2.48696
227,4.74,-2.12958,2.4893
228,4.76,-2.11602,2.49224
229,4.78,-2.10498,2.49365
230,4.8,-2.09402,2.49563
231,4.82,-2.08403,2.49744
232,4.84,-2.07516,2.49835
233,4.86,-2.06787,2.49989
234,4.88,-2.05821,2.50453
235,4.9,-2.0483,2.51191
236,4.92,-2.04311,2.51486
237,4.94,-2.03796,2.5172
238,4.96,-2.03185,2.52242
239,4.98,-2.02673,2.5274
240,5.0,-2.02332,2.53149
241,5.02,-2.01766,2.53874
242,5.04,-2.01367,2.54472
243,5.06,-2.00747,2.55071
244,5.08,-2.00666,2.55293
245,5.1,-2.00215,2.55766
246,5.12,-1.99899,2.56135
247,5.14,-1.99732,2.56068
248,5.16,-1.99377,2.56303
249,5.18,-1.99043,2.56534
250,5.2,-1.98751,2.56559
251,5.22,-1.98158,2.5701
252,5.24,-1.9743,2.5742
253,5.26,-1.9686,2.57742
254,5.28,-1.95967,2.58305
255,5.3,-1.95264,2.58479
256,5.32,-1.9454,2.58581
257,5.34,-1.93711,2.58687
258,5.36,-1.93066,2.58747
259,5.38,-1.92429,2.58689
260,5.4,-1.91587,2.58592
261,5.42,-1.90932,2.58486
262,5.44,-1.90078,2.58354
263,5.46,-1.89147,2.58277
264,5.48,-1.88544,2.5779
265,5.5,-1.87922,2.57352
266,5.52,-1.87282,2.56962
267,5.54,-1.86626,2.56619
268,5.56,-1.85775,2.56311
269,5.58,-1.8524,2.55649
270,5.6,-1.8486,2.54819
271,5.62,-1.84339,2.54178
272,5.64,-1.83687,2.53572
273,5.66,-1.83015,2.53073
274,5.68,-1.82511,2.52404
275,5.7,-1.82087,2.51453
276,5.72,-1.8179,2.5068
277,5.74,-1.81055,2.50308
278,5.76,-1.80607,2.49363
279,5.78,-1.80286,2.48604
280,5.8,-1.80076,2.47735
281,5.82,-1.79409,2.47293
282,5.84,-1.78892,2.46977
283,5.86,-1.78142,2.47022
284,5.88,-1.78039,2.4619
285,5.9,-1.77827,2.45792
286,5.92,-1.77155,2.4575
287,5.94,-1.76909,2.45306
288,5.96,-1.76206,2.4549
289,5.98,-1.75836,2.45434
290,6.0,-1.75505,2.45291
291,6.02,-1.75093,2.45195
292,6.04,-1.74427,2.454
293,6.06,-1.74088,2.45346
294,6.08,-1.74032,2.45063
295,6.1,-1.72947,2.45873
296,6.12,-1.70804,2.47338
297,6.14,-1.70102,2.47853
298,6.16,-1.69396,2.48278
299,6.18,-1.68506,2.48882
300,6.2,-1.68467,2.4874
301,6.22,-1.67933,2.48784
302,6.24,-1.67846,2.48865
303,6.26,-1.67822,2.48908
304,6.28,-1.68431,2.48367
305,6.3,-1.69344,2.47653
306,6.32,-1.69278,2.47987
307,6.34,-1.69711,2.47619
308,6.36,-1.70099,2.47307
309,6.38,-1.69959,2.47311
310,6.4,-1.70441,2.47
311,6.42,-1.70402,2.47056
312,6.44,-1.69883,2.47786
313,6.46,-1.69551,2.48001
314,6.48,-1.69287,2.48175
315,6.5,-1.69261,2.48327
316,6.52,-1.68511,2.49161
317,6.54,-1.68623,2.49156
318,6.56,-1.69638,2.48366
319,6.58,-1.70258,2.4773
320,6.6,-1.70974,2.46919
321,6.62,-1.71404,2.4649
322,6.64,-1.71942,2.45873
323,6.66,-1.71303,2.4639
324,6.68,-1.71455,2.46354
325,6.7,-1.71213,2.46589
326,6.72,-1.71174,2.46541
327,6.74,-1.70411,2.47011
328,6.76,-1.70291,2.47183
329,6.78,-1.70373,2.4707
330,6.8,-1.70808,2.46721
331,6.82,-1.71005,2.46411
332,6.84,-1.71055,2.46335
333,6.86,-1.71231,2.46059
334,6.88,-1.71365,2.45852
335,6.9,-1.7195,2.45354
336,6.92,-1.71952,2.45288
337,6.94,-1.72131,2.44975
338,6.96,-1.72085,2.44995
339,6.98,-1.71938,2.44952
340,7.0,-1.719,2.45005
341,7.02,-1.71678,2.45053
342,7.04,-1.71482,2.45106
343,7.06,-1.7113,2.45424
344,7.08,-1.71009,2.45443
345,7.1,-1.70908,2.45463
346,7.12,-1.70913,2.45418
347,7.14,-1.70837,2.45447
348,7.16,-1.70776,2.45474
349,7.18,-1.7091,2.45237
350,7.2,-1.7085,2.45298
351,7.22,-1.70801,2.45354
352,7.24,-1.7076,2.45341
353,7.26,-1.70952,2.45095
354,7.28,-1.70688,2.45194
355,7.3,-1.7048,2.45275
356,7.32,-1.70506,2.45354
357,7.34,-1.70461,2.45348
358,7.36,-1.70416,2.4534
359,7.38,-1.68931,2.4654
360,7.4,-1.68741,2.46655
361,7.42,-1.67703,2.47519
362,7.44,-1.67431,2.47706
363,7.46,-1.66805,2.48248
364,7.48,-1.665,2.4847
365,7.5,-1.66196,2.48691
366,7.52,-1.65892,2.48912
367,7.54,-1.64855,2.4999
368,7.56,-1.64776,2.49894
369,7.58,-1.64019,2.50865
370,7.6,-1.63554,2.5145
371,7.62,-1.63227,2.51858
372,7.64,-1.62988,2.52158
373,7.66,-1.63576,2.51648
374,7.68,-1.63274,2.51996
375,7.7,-1.63764,2.5203
376,7.72,-1.6408,2.52073
377,7.74,-1.64347,2.52077
378,7.76,-1.64766,2.52069
379,7.78,-1.64933,2.52032
380,7.8,-1.65079,2.52264
381,7.82,-1.65383,2.52177
382,7.84,-1.65642,2.52087
383,7.86,-1.65641,2.52268
384,7.88,-1.65631,2.52465
385,7.9,-1.66917,2.51042
386,7.92,-1.67041,2.5082
387,7.94,-1.6688,2.51017
388,7.96,-1.66728,2.51199
389,7.98,-1.66589,2.51359
390,8.0,-1.67021,2.50675
391,8.02,-1.67553,2.5012
392,8.04,-1.67989,2.49662
393,8.06,-1.68162,2.48998
394,8.08,-1.68669,2.48367
395,8.1,-1.68858,2.48163
396,8.12,-1.69062,2.47939
397,8.14,-1.69279,2.47698
398,8.16,-1.69507,2.47442
399,8.18,-1.69745,2.47173
400,8.2,-1.697,2.47283
401,8.22,-1.69703,2.47329
402,8.24,-1.6975,2.47315
403,8.26,-1.69838,2.47247
404,8.28,-1.69875,2.47194
405,8.3,-1.70044,2.47024
406,8.32,-1.70241,2.46818
407,8.34,-1.7046,2.4658
408,8.36,-1.70992,2.45925
409,8.38,-1.71205,2.45695
410,8.4,-1.71727,2.45055
411,8.42,-1.7222,2.44454
412,8.44,-1.72979,2.43504
413,8.46,-1.73669,2.42647
