,timestamp,x,y
114,2.3,-0.83791,-1.06726
115,2.32,-0.83513,-1.09633
116,2.34,-0.83082,-1.12324
117,2.36,-0.8276,-1.15325
118,2.38,-0.8239,-1.18311
119,2.4,-0.82002,-1.21314
120,2.42,-0.81386,-1.23977
121,2.44,-0.80836,-1.26422
122,2.46,-0.80208,-1.28867
123,2.48,-0.79469,-1.31149
124,2.5,-0.78855,-1.33438
125,2.52,-0.77897,-1.35554
126,2.54,-0.76999,-1.37817
127,2.56,-0.76153,-1.39878
128,2.58,-0.74645,-1.41845
129,2.6,-0.7302,-1.43582
130,2.62,-0.71291,-1.45336
131,2.64,-0.69224,-1.47036
132,2.66,-0.66961,-1.48466
133,2.68,-0.64835,-1.50226
134,2.7,-0.6276,-1.51852
135,2.72,-0.60886,-1.53636
136,2.74,-0.58949,-1.55405
137,2.76,-0.57114,-1.57107
138,2.78,-0.55543,-1.59057
139,2.8,-0.53653,-1.60496
140,2.82,-0.51948,-1.6202
141,2.84,-0.50125,-1.63511
142,2.86,-0.48513,-1.65229
143,2.88,-0.4706,-1.67107
144,2.9,-0.45886,-1.68965
145,2.92,-0.44804,-1.70961
146,2.94,-0.43587,-1.7296
147,2.96,-0.42006,-1.73099
148,2.98,-0.41049,-1.75202
149,3.0,-0.40108,-1.7729
150,3.02,-0.39456,-1.79568
151,3.04,-0.38656,-1.81565
152,3.06,-0.37925,-1.83425
153,3.08,-0.37123,-1.85156
154,3.1,-0.36562,-1.87114
155,3.12,-0.35733,-1.88634
156,3.14,-0.35052,-1.90213
157,3.16,-0.34473,-1.91815
158,3.18,-0.33997,-1.93471
159,3.2,-0.33408,-1.95166
160,3.22,-0.32911,-1.96906
161,3.24,-0.32464,-1.98559
162,3.26,-0.32103,-2.00387
163,3.28,-0.31869,-2.02433
164,3.3,-0.31572,-2.04278
165,3.32,-0.31199,-2.06267
166,3.34,-0.30853,-2.08251
167,3.36,-0.30527,-2.10229
168,3.38,-0.30371,-2.12491
169,3.4,-0.3018,-2.14588
170,3.42,-0.29911,-2.16923
171,3.44,-0.29692,-2.19343
172,3.46,-0.29434,-2.21567
173,3.48,-0.29235,-2.23909
174,3.5,-0.29067,-2.26243
175,3.52,-0.28844,-2.28462
176,3.54,-0.28647,-2.3076
177,3.56,-0.28394,-2.32943
178,3.58,-0.28269,-2.34999
179,3.6,-0.28235,-2.36921
180,3.62,-0.28129,-2.3888
181,3.64,-0.27871,-2.40593
182,3.66,-0.27463,-2.42072
183,3.68,-0.26956,-2.4348
184,3.7,-0.26604,-2.44889
185,3.72,-0.26222,-2.46427
186,3.74,-0.25651,-2.477
187,3.76,-0.25086,-2.49059
188,3.78,-0.24362,-2.50191
189,3.8,-0.23743,-2.51617
190,3.82,-0.23244,-2.52993
191,3.84,-0.2275,-2.54461
192,3.86,-0.22006,-2.55929
193,3.88,-0.21224,-2.57372
194,3.9,-0.20413,-2.58794
195,3.92,-0.19832,-2.60786
196,3.94,-0.19346,-2.6304
197,3.96,-0.17088,-2.66596
198,3.98,-0.15547,-2.6659
199,4.0,-0.13703,-2.66241
200,4.02,-0.11782,-2.66116
201,4.04,-0.09739,-2.66017
202,4.06,-0.07773,-2.65916
203,4.08,-0.05881,-2.65817
204,4.1,-0.11744,-2.77478
205,4.12,-0.10246,-2.79074
206,4.14,-0.08852,-2.8053
207,4.16,-0.07439,-2.82132
208,4.18,-0.06252,-2.83994
209,4.2,-0.05204,-2.85845
210,4.22,-0.04141,-2.87413
211,4.24,-0.03066,-2.8874
212,4.26,-0.0194,-2.90159
213,4.28,-0.00945,-2.91702
214,4.3,0.00247,-2.93044
215,4.32,0.01226,-2.94631
216,4.34,0.02292,-2.95746
217,4.36,0.0341,-2.96995
218,4.38,0.04282,-2.98216
219,4.4,0.04944,-2.99413
220,4.42,0.05675,-3.00449
221,4.44,0.06264,-3.01792
222,4.46,0.06871,-3.03134
223,4.48,0.07258,-3.0454
224,4.5,0.077,-3.05936
225,4.52,0.07962,-3.07448
226,4.54,0.08117,-3.08859
227,4.56,0.08078,-3.10549
228,4.58,0.08175,-3.12123
229,4.6,0.08045,-3.13536
230,4.62,0.0803,-3.15079
231,4.64,0.07696,-3.16782
232,4.66,0.07467,-3.18223
233,4.68,0.06966,-3.19831
234,4.7,0.06407,-3.21625
235,4.72,0.05935,-3.23251
236,4.74,0.05723,-3.24761
237,4.76,0.05272,-3.26418
238,4.78,0.04921,-3.27912
239,4.8,0.04598,-3.29425
240,4.82,0.04077,-3.3107
241,4.84,0.03915,-3.32117
242,4.86,0.03238,-3.33963
243,4.88,0.02531,-3.35594
244,4.9,0.01748,-3.37193
245,4.92,0.0111,-3.38828
246,4.94,0.00567,-3.40469
247,4.96,0.00064,-3.42257
248,4.98,-0.00214,-3.43752
249,5.0,-0.00542,-3.45123
250,5.02,-0.0081,-3.46532
251,5.04,-0.00953,-3.47865
252,5.06,0.00405,-3.48324
253,5.08,0.00514,-3.49361
254,5.1,0.00747,-3.5028
255,5.12,0.01163,-3.5121
256,5.14,0.01577,-3.52158
257,5.16,0.01858,-3.52945
258,5.18,0.02155,-3.53769
259,5.2,0.02527,-3.5432
260,5.22,0.02843,-3.55098
261,5.24,0.03203,-3.55795
262,5.26,0.03599,-3.56425
263,5.28,0.04014,-3.57013
264,5.3,0.04706,-3.57478
265,5.32,0.05526,-3.57937
266,5.34,0.06281,-3.58549
267,5.36,0.07071,-3.59017
268,5.38,0.07904,-3.59833
269,5.4,0.08729,-3.60451
270,5.42,0.09563,-3.6093
271,5.44,0.10221,-3.61693
272,5.46,0.10977,-3.62622
273,5.48,0.11692,-3.63513
274,5.5,0.12628,-3.64091
275,5.52,0.13491,-3.64678
276,5.54,0.14518,-3.65168
277,5.56,0.15504,-3.65542
278,5.58,0.164,-3.65961
279,5.6,0.17088,-3.66247
280,5.62,0.17951,-3.66491
281,5.64,0.18685,-3.6695
282,5.66,0.19402,-3.67326
283,5.68,0.20061,-3.67763
284,5.7,0.20898,-3.68147
285,5.72,0.21672,-3.68584
286,5.74,0.22372,-3.69087
287,5.76,0.23294,-3.69392
288,5.78,0.24131,-3.69772
289,5.8,0.249,-3.7021
290,5.82,0.25822,-3.70613
291,5.84,0.26704,-3.70941
292,5.86,0.27325,-3.71311
293,5.88,0.28027,-3.71925
294,5.9,0.28769,-3.723
295,5.92,0.29401,-3.72881
296,5.94,0.30084,-3.73228
297,5.96,0.30716,-3.73646
298,5.98,0.3153,-3.74024
299,6.0,0.32277,-3.74471
300,6.02,0.32836,-3.74806
301,6.04,0.3341,-3.7508
302,6.06,0.33888,-3.75544
303,6.08,0.34398,-3.75931
304,6.1,0.34889,-3.76388
305,6.12,0.35238,-3.76735
306,6.14,0.35571,-3.77135
307,6.16,0.35991,-3.77489
308,6.18,0.36503,-3.77656
309,6.2,0.37058,-3.77789
310,6.22,0.3753,-3.78145
311,6.24,0.38011,-3.78573
312,6.26,0.38364,-3.78902
313,6.28,0.38738,-3.79314
314,6.3,0.39114,-3.79768
315,6.32,0.39595,-3.80027
316,6.34,0.39799,-3.80581
317,6.36,0.40051,-3.81186
318,6.38,0.40217,-3.81662
319,6.4,0.40416,-3.82174
320,6.42,0.40674,-3.82735
321,6.44,0.40958,-3.83318
322,6.46,0.41162,-3.8377
323,6.48,0.41357,-3.84388
324,6.5,0.4145,-3.84992
325,6.52,0.41422,-3.85572
326,6.54,0.41366,-3.86015
327,6.56,0.41464,-3.86376
328,6.58,0.41452,-3.86745
329,6.6,0.41557,-3.87168
330,6.62,0.41555,-3.87592
331,6.64,0.41462,-3.8802
332,6.66,0.41365,-3.88336
333,6.68,0.41414,-3.88576
334,6.7,0.41294,-3.89101
335,6.72,0.41065,-3.89748
336,6.74,0.4105,-3.90146
337,6.76,0.40926,-3.90675
338,6.78,0.4092,-3.91228
339,6.8,0.40834,-3.91775
340,6.82,0.40716,-3.92322
341,6.84,0.40726,-3.92882
342,6.86,0.40621,-3.93551
343,6.88,0.40637,-3.94221
344,6.9,0.40581,-3.94855
345,6.92,0.4064,-3.9549
346,6.94,0.40544,-3.96338
347,6.96,0.40349,-3.97245
348,6.98,0.40227,-3.97832
349,7.0,0.4019,-3.98544
350,7.02,0.40092,-3.99201
351,7.04,0.40118,-3.99846
352,7.06,0.40075,-4.00446
353,7.08,0.3997,-4.01006
354,7.1,0.40063,-4.01454
355,7.12,0.40035,-4.0201
356,7.14,0.39943,-4.02535
357,7.16,0.39797,-4.03036
358,7.18,0.39812,-4.03561
359,7.2,0.39759,-4.04063
360,7.22,0.39718,-4.04431
361,7.24,0.39721,-4.05073
362,7.26,0.39689,-4.05565
363,7.28,0.39667,-4.05926
364,7.3,0.39651,-4.06176
365,7.32,0.3957,-4.06447
366,7.34,0.39505,-4.06626
367,7.36,0.39348,-4.06957
368,7.38,0.39251,-4.07078
369,7.4,0.39141,-4.07249
370,7.42,0.39159,-4.07505
371,7.44,0.39253,-4.07569
372,7.46,0.393,-4.07705
373,7.48,0.39235,-4.08022
374,7.5,0.3947,-4.08062
375,7.52,0.39637,-4.08183
376,7.54,0.39819,-4.08136
377,7.56,0.40081,-4.08338
378,7.58,0.40333,-4.08373
379,7.6,0.40615,-4.08263
380,7.62,0.40887,-4.0842
381,7.64,0.40639,-4.10413
382,7.66,0.41181,-4.09619
383,7.68,0.41789,-4.09001
384,7.7,0.42202,-4.08737
385,7.72,0.42786,-4.08293
386,7.74,0.43333,-4.07795
387,7.76,0.43695,-4.07616
388,7.78,0.43973,-4.07466
389,7.8,0.44219,-4.07219
390,7.82,0.44607,-4.07056
391,7.84,0.44941,-4.06808
392,7.86,0.45195,-4.06604
393,7.88,0.45419,-4.06318
394,7.9,0.45579,-4.06084
395,7.92,0.45796,-4.05659
396,7.94,0.45841,-4.05548
397,7.96,0.45851,-4.05471
398,7.98,0.46049,-4.05337
399,8.0,0.45939,-4.05448
400,8.02,0.45931,-4.05322
401,8.04,0.46082,-4.05264
402,8.06,0.46194,-4.05228
403,8.08,0.46362,-4.04834
404,8.1,0.4644,-4.0476
405,8.12,0.46541,-4.04458
406,8.14,0.46612,-4.04213
407,8.16,0.46647,-4.04151
408,8.18,0.46485,-4.04079
409,8.2,0.46326,-4.04042
410,8.22,0.46322,-4.04178
411,8.24,0.46134,-4.04273
412,8.26,0.45967,-4.04365
413,8.28,0.45924,-4.04728
414,8.3,0.45783,-4.04772
415,8.32,0.45622,-4.04933
416,8.34,0.45486,-4.05072
417,8.36,0.45412,-4.05068
418,8.38,0.45202,-4.05421
419,8.4,0.45027,-4.05722
420,8.42,0.44846,-4.06095
421,8.44,0.44737,-4.06284
422,8.46,0.44595,-4.06031
423,8.48,0.44371,-4.06159
424,8.5,0.44183,-4.06266
425,8.52,0.43857,-4.06312
426,8.54,0.43767,-4.06378
427,8.56,0.43634,-4.0654
428,8.58,0.43397,-4.06512
429,8.6,0.43247,-4.06356
430,8.62,0.43064,-4.0645
431,8.64,0.42955,-4.0641
432,8.66,0.42878,-4.06369
433,8.68,0.42612,-4.06415
434,8.7,0.42399,-4.06449
435,8.72,0.4224,-4.06347
436,8.74,0.42088,-4.06369
437,8.76,0.42008,-4.06271
438,8.78,0.41925,-4.06299
439,8.8,0.4187,-4.06322
440,8.82,0.41694,-4.0619
441,8.84,0.41557,-4.06075
442,8.86,0.41423,-4.06091
443,8.88,0.41212,-4.06344
444,8.9,0.41157,-4.06325
445,8.92,0.41125,-4.06307
446,8.94,0.41113,-4.0629
447,8.96,0.41006,-4.06512
448,8.98,0.40966,-4.0658
449,9.0,0.40904,-4.06756
450,9.02,0.40902,-4.06782
451,9.04,0.40871,-4.0692
452,9.06,0.40933,-4.06791
453,9.08,0.40917,-4.06916
454,9.1,0.4095,-4.06898
455,9.12,0.40985,-4.06878
456,9.14,0.4102,-4.06856
457,9.16,0.41094,-4.06712
458,9.18,0.41122,-4.06707
459,9.2,0.41148,-4.06701
460,9.22,0.41172,-4.06696
461,9.24,0.41123,-4.06807
462,9.26,0.4112,-4.06779
463,9.28,0.41119,-4.06754
464,9.3,0.4112,-4.06731
465,9.32,0.41121,-4.0671
466,9.34,0.41123,-4.06692
467,9.36,0.41126,-4.06677
468,9.38,0.41129,-4.06664
469,9.4,0.41132,-4.06653
470,9.42,0.41136,-4.06643
471,9.44,0.41139,-4.06636
472,9.46,0.41142,-4.06631
473,9.48,0.41144,-4.06626
474,9.5,0.41147,-4.06623
475,9.52,0.4111,-4.06743
476,9.54,0.41117,-4.06725
477,9.56,0.41124,-4.06708
478,9.58,0.41131,-4.06693
479,9.6,0.41137,-4.06679
480,9.62,0.41142,-4.06668
481,9.64,0.41146,-4.06658
482,9.66,0.41039,-4.06887
483,9.68,0.40914,-4.07198
484,9.7,0.40802,-4.0747
485,9.72,0.40676,-4.0781
486,9.74,0.40501,-4.08209
487,9.76,0.40355,-4.08539
488,9.78,0.40314,-4.08565
489,9.8,0.40248,-4.08691
490,9.82,0.40182,-4.08834
491,9.84,0.4012,-4.08969
492,9.86,0.40019,-4.09109
493,9.88,0.39773,-4.09167
494,9.9,0.39665,-4.09372
495,9.92,0.39591,-4.09523
496,9.94,0.3954,-4.09633
497,9.96,0.39507,-4.09711
498,9.98,0.39488,-4.09764
499,10.0,0.3948,-4.09795
500,10.02,0.3948,-4.09809
501,10.04,0.39416,-4.09925
502,10.06,0.39616,-4.09934
503,10.08,0.39794,-4.0993
504,10.1,0.3984,-4.10153
505,10.12,0.39919,-4.10214
506,10.14,0.39948,-4.10377
507,10.16,0.40044,-4.1039
508,10.18,0.40126,-4.10389
509,10.2,0.40122,-4.10495
510,10.22,0.40187,-4.10461
