,timestamp,x,y
0,0.0,-0.58901,-2.54203
1,0.02,-0.57873,-2.56597
2,0.04,-0.56869,-2.5901
3,0.06,-0.55872,-2.61454
4,0.08,-0.54739,-2.63589
5,0.1,-0.53631,-2.65873
6,0.12,-0.52331,-2.67719
7,0.14,-0.50947,-2.69433
8,0.16,-0.49676,-2.71258
9,0.18,-0.48303,-2.72913
10,0.2,-0.47002,-2.7471
11,0.22,-0.45685,-2.76523
12,0.24,-0.4421,-2.77468
13,0.26,-0.42511,-2.78906
14,0.28,-0.41129,-2.80354
15,0.3,-0.39482,-2.81849
16,0.32,-0.38071,-2.83322
17,0.34,-0.36842,-2.85459
18,0.36,-0.35299,-2.86779
19,0.38,-0.33753,-2.8816
20,0.4,-0.32199,-2.89563
21,0.42,-0.30846,-2.91462
22,0.44,-0.29375,-2.93114
23,0.46,-0.27824,-2.95065
24,0.48,-0.26239,-2.96953
25,0.5,-0.2472,-2.98862
26,0.52,-0.2317,-3.00661
27,0.54,-0.21608,-3.02379
28,0.56,-0.20023,-3.04013
29,0.58,-0.18556,-3.05894
30,0.6,-0.17,-3.07525
31,0.62,-0.15604,-3.09052
32,0.64,-0.14411,-3.10649
33,0.66,-0.13172,-3.1168
34,0.68,-0.11624,-3.12971
35,0.7,-0.10636,-3.14134
36,0.72,-0.09139,-3.15406
37,0.74,-0.0819,-3.16376
38,0.76,-0.06683,-3.17475
39,0.78,-0.0528,-3.18829
40,0.8,-0.03914,-3.20211
41,0.82,-0.04147,-3.21363
42,0.84,-0.02964,-3.22835
43,0.86,-0.01794,-3.24353
44,0.88,-0.0057,-3.25756
45,0.9,0.00562,-3.27325
46,0.92,0.01691,-3.28922
47,0.94,0.00427,-3.28332
48,0.96,0.00322,-3.28949
49,0.98,0.01215,-3.3027
50,1.0,0.02026,-3.31733
51,1.02,0.02845,-3.33199
52,1.04,0.03658,-3.34634
53,1.06,0.0442,-3.36217
54,1.08,0.052,-3.37778
55,1.1,0.05925,-3.39432
56,1.12,0.06738,-3.40902
57,1.14,0.07568,-3.42356
58,1.16,0.03457,-3.43468
59,1.18,0.03509,-3.447
60,1.2,0.03574,-3.46164
61,1.22,0.0384,-3.47725
62,1.24,0.04283,-3.49211
63,1.26,0.04531,-3.50862
64,1.28,0.05122,-3.52476
65,1.3,0.05579,-3.54115
66,1.32,0.06082,-3.55372
67,1.34,0.06651,-3.56738
68,1.36,0.07193,-3.57902
69,1.38,0.07795,-3.59191
70,1.4,0.08362,-3.60292
71,1.42,0.09126,-3.61144
72,1.44,0.09548,-3.62101
73,1.46,0.10087,-3.63101
74,1.48,0.10543,-3.64104
75,1.5,0.10991,-3.64972
76,1.52,0.11375,-3.66287
77,1.54,0.1188,-3.67189
78,1.56,0.12219,-3.68369
79,1.58,0.12667,-3.69558
80,1.6,0.12998,-3.70451
81,1.62,0.13515,-3.71279
82,1.64,0.13962,-3.72149
83,1.66,0.14579,-3.72964
84,1.68,0.15112,-3.73829
85,1.7,0.15695,-3.74493
86,1.72,0.16222,-3.75244
87,1.74,0.16903,-3.7597
88,1.76,0.17481,-3.7678
89,1.78,0.18146,-3.77282
90,1.8,0.18895,-3.77929
91,1.82,0.19656,-3.78427
92,1.84,0.20426,-3.78797
93,1.86,0.21038,-3.79422
94,1.88,0.2165,-3.79903
95,1.9,0.22239,-3.80397
96,1.92,0.2297,-3.80923
97,1.94,0.23636,-3.81453
98,1.96,0.24269,-3.81996
99,1.98,0.24923,-3.82427
100,2.0,0.25472,-3.83006
101,2.02,0.2594,-3.83703
102,2.04,0.26379,-3.84388
103,2.06,0.26869,-3.84945
104,2.08,0.27235,-3.85756
105,2.1,0.2764,-3.86415
106,2.12,0.28032,-3.87065
107,2.14,0.28317,-3.87541
108,2.16,0.28563,-3.88157
109,2.18,0.2886,-3.88766
110,2.2,0.29169,-3.89375
111,2.22,0.29312,-3.89948
112,2.24,0.29275,-3.90601
113,2.26,0.29192,-3.91104
114,2.28,0.29149,-3.91734
115,2.3,0.29006,-3.92326
116,2.32,0.28735,-3.93006
117,2.34,0.28486,-3.93512
118,2.36,0.2836,-3.94035
119,2.38,0.28448,-3.94613
120,2.4,0.28128,-3.94927
121,2.42,0.28028,-3.95317
122,2.44,0.27825,-3.95831
123,2.46,0.27581,-3.96333
124,2.48,0.27308,-3.96819
125,2.5,0.26992,-3.97416
126,2.52,0.2662,-3.98097
127,2.54,0.26348,-3.98513
