,timestamp,x,y
0,0.0,-2.17188,-0.04782
1,0.02,-2.19728,-0.06513
2,0.04,-2.07681,-0.0558
3,0.06,-2.09165,-0.0425
4,0.08,-2.10293,-0.02409
5,0.1,-2.11443,-0.00272
6,0.12,-2.12952,0.01868
7,0.14,-2.14546,0.03367
8,0.16,-2.16055,0.04933
9,0.18,-2.16822,0.07542
10,0.2,-2.17817,0.09374
11,0.22,-2.18966,0.11624
12,0.24,-2.20062,0.13475
13,0.26,-2.21314,0.15669
14,0.28,-2.21897,0.18393
15,0.3,-2.2369,0.19595
16,0.32,-2.24821,0.21183
17,0.34,-2.2627,0.21976
18,0.36,-2.27608,0.23714
19,0.38,-2.28959,0.25675
20,0.4,-2.30167,0.28077
21,0.42,-2.31983,0.30639
22,0.44,-2.33431,0.33794
23,0.46,-2.34901,0.37214
24,0.48,-2.36156,0.40567
25,0.5,-2.36844,0.43821
26,0.52,-2.37506,0.47546
27,0.54,-2.38262,0.51144
28,0.56,-2.41275,0.49643
29,0.58,-2.42508,0.52055
30,0.6,-2.42458,0.55768
31,0.62,-2.41411,0.58934
32,0.64,-2.41036,0.61875
33,0.66,-2.41765,0.64528
34,0.68,-2.42489,0.67183
35,0.7,-2.43208,0.6984
36,0.72,-2.43921,0.72498
37,0.74,-2.44629,0.75158
38,0.76,-2.45333,0.7782
39,0.78,-2.45905,0.77677
40,0.8,-2.48052,0.7831
41,0.82,-2.4975,0.79343
42,0.84,-2.50375,0.80758
43,0.86,-2.51234,0.82859
44,0.88,-2.52091,0.84961
45,0.9,-2.52943,0.87063
46,0.92,-2.53443,0.88752
47,0.94,-2.54558,0.90731
48,0.96,-2.55288,0.93138
49,1.16,-2.58547,1.21937
50,1.18,-2.59951,1.23693
51,1.2,-2.61516,1.25104
52,1.22,-2.63218,1.26227
53,1.24,-2.65232,1.27121
54,1.26,-2.67121,1.278
55,1.28,-2.69114,1.28591
56,1.3,-2.70979,1.29197
57,1.32,-2.70722,1.32039
58,1.34,-2.69903,1.35539
59,1.36,-2.68947,1.39167
60,1.38,-2.67982,1.42559
61,1.4,-2.68638,1.44097
62,1.42,-2.67226,1.48148
63,1.44,-2.66556,1.51353
64,1.46,-2.66014,1.54209
65,1.48,-2.65382,1.57067
66,1.5,-2.64843,1.59674
67,1.52,-2.64481,1.61998
68,1.54,-2.64099,1.64643
69,1.56,-2.64821,1.6638
70,1.58,-2.64545,1.69429
71,1.6,-2.64614,1.71808
72,1.62,-2.64332,1.74576
73,1.64,-2.64591,1.76719
74,1.66,-2.64845,1.79019
75,1.68,-2.65181,1.81219
76,1.7,-2.65871,1.83278
77,1.72,-2.66467,1.85242
78,1.74,-2.67173,1.87098
79,1.76,-2.67666,1.88976
80,1.78,-2.68056,1.91141
81,1.8,-2.68273,1.93252
82,1.82,-2.68895,1.95118
83,1.84,-2.69203,1.97228
84,1.86,-2.69725,1.98885
85,1.88,-2.69507,2.01688
86,1.9,-2.70079,2.03222
87,1.92,-2.71023,2.04393
88,1.94,-2.72093,2.05535
89,1.96,-2.72666,2.07126
90,1.98,-2.73399,2.08366
91,2.0,-2.74076,2.09584
92,2.02,-2.74152,2.11419
93,2.04,-2.74891,2.13067
94,2.06,-2.75979,2.14299
95,2.08,-2.76869,2.15672
96,2.1,-2.78033,2.17065
97,2.12,-2.79149,2.18388
98,2.14,-2.80117,2.1972
99,2.16,-2.80959,2.20773
100,2.18,-2.81858,2.21947
101,2.2,-2.82836,2.22877
102,2.22,-2.83848,2.24236
103,2.24,-2.8492,2.25334
104,2.26,-2.85817,2.26549
105,2.28,-2.86653,2.27946
106,2.3,-2.87469,2.2915
107,2.32,-2.88465,2.30052
108,2.34,-2.89064,2.31307
109,2.36,-2.89773,2.32327
110,2.38,-2.90251,2.33559
