,timestamp,x,y
89,1.78,-1.99472,-1.09546
90,1.8,-1.99549,-1.07628
91,1.82,-1.99656,-1.06055
92,1.84,-1.99451,-1.04492
93,1.86,-1.99624,-1.02623
94,1.88,-1.99849,-1.00763
95,1.9,-2.00117,-0.9891
96,1.92,-2.00416,-0.97061
97,1.94,-2.00649,-0.95328
98,1.96,-2.00658,-0.93182
99,1.98,-2.00777,-0.91113
100,2.0,-2.00938,-0.89076
101,2.02,-2.01365,-0.86881
102,2.04,-2.02217,-0.85586
103,2.06,-2.02805,-0.83663
104,2.08,-2.03225,-0.81822
105,2.1,-2.03877,-0.80159
106,2.12,-2.04485,-0.78507
107,2.14,-2.05237,-0.77285
108,2.16,-2.05722,-0.75222
109,2.18,-2.05718,-0.7307
110,2.2,-2.05624,-0.71167
111,2.22,-2.05591,-0.68951
112,2.24,-2.05536,-0.67077
113,2.26,-2.05285,-0.65157
114,2.28,-2.05203,-0.6335
115,2.3,-2.04814,-0.61226
116,2.32,-2.0511,-0.59463
117,2.34,-2.0515,-0.5747
118,2.36,-2.05324,-0.55591
119,2.38,-2.0498,-0.53561
120,2.4,-2.05714,-0.52734
121,2.42,-2.05792,-0.50981
122,2.44,-2.05744,-0.48764
123,2.46,-2.06699,-0.47857
124,2.48,-2.07738,-0.46749
125,2.5,-2.08033,-0.44586
126,2.52,-2.08428,-0.42644
127,2.54,-2.08661,-0.40379
128,2.56,-2.08875,-0.38098
129,2.58,-2.08889,-0.35822
130,2.6,-2.09101,-0.33529
131,2.62,-2.0924,-0.31513
132,2.74,-2.08217,-0.19184
133,2.76,-2.08711,-0.17756
134,2.78,-2.09441,-0.16438
135,2.8,-2.10064,-0.15246
136,2.82,-2.10784,-0.14183
137,2.84,-2.11646,-0.13366
138,2.86,-2.12377,-0.12179
139,2.88,-2.13032,-0.10865
140,2.9,-2.13925,-0.09895
141,2.92,-2.14537,-0.08777
142,2.94,-2.1525,-0.07692
143,2.96,-2.16051,-0.06632
144,2.98,-2.1706,-0.05857
145,3.0,-2.18107,-0.05055
146,3.02,-2.19016,-0.04039
147,3.04,-2.19999,-0.03196
148,3.06,-2.21043,-0.02498
149,3.08,-2.21552,-0.01293
150,3.1,-2.22009,0.00088
151,3.12,-2.22373,0.01339
152,3.14,-2.23639,0.01738
153,3.16,-2.2411,0.02985
154,3.18,-2.24828,0.03845
155,3.2,-2.25671,0.04922
156,3.22,-2.25508,0.0747
157,3.24,-2.25839,0.09344
158,3.26,-2.26481,0.10907
159,3.28,-2.27156,0.12432
160,3.3,-2.27959,0.1369
161,3.32,-2.28749,0.15026
162,3.34,-2.29424,0.16498
163,3.36,-2.30256,0.17995
164,3.38,-2.3088,0.19508
165,3.4,-2.31548,0.20852
166,3.42,-2.32322,0.21955
167,3.44,-2.32704,0.23122
168,3.46,-2.33122,0.24368
169,3.48,-2.33287,0.2576
170,3.5,-2.33625,0.27124
171,3.52,-2.34024,0.28333
172,3.54,-2.34763,0.2933
173,3.56,-2.35132,0.3042
174,3.58,-2.35413,0.31677
175,3.6,-2.3597,0.32631
176,3.62,-2.36334,0.33683
177,3.64,-2.36608,0.3464
178,3.66,-2.36773,0.35498
179,3.68,-2.37051,0.36109
180,3.7,-2.37369,0.36889
181,3.72,-2.38056,0.37542
182,3.74,-2.38688,0.38075
183,3.76,-2.39559,0.38436
184,3.78,-2.40433,0.38817
185,3.8,-2.41369,0.3885
186,3.82,-2.42457,0.3851
187,3.84,-2.4324,0.38496
188,3.86,-2.43675,0.3859
189,3.88,-2.44105,0.38312
190,3.9,-2.44245,0.38473
191,3.92,-2.44144,0.38849
192,3.94,-2.43956,0.39005
193,3.96,-2.4333,0.39743
194,3.98,-2.42721,0.40325
195,4.0,-2.42008,0.41063
196,4.02,-2.40866,0.42373
197,4.04,-2.39589,0.43517
198,4.06,-2.38662,0.44434
199,4.08,-2.3738,0.45874
200,4.1,-2.36308,0.47038
201,4.12,-2.35463,0.47739
202,4.14,-2.34463,0.48707
203,4.16,-2.33406,0.49814
204,4.18,-2.32463,0.50755
205,4.2,-2.31469,0.51832
206,4.22,-2.30687,0.52664
207,4.24,-2.298,0.54029
208,4.26,-2.29019,0.55187
209,4.28,-2.28427,0.5608
210,4.3,-2.27934,0.57114
211,4.32,-2.27491,0.57976
212,4.34,-2.27121,0.58982
213,4.36,-2.26931,0.59538
214,4.38,-2.27023,0.59918
215,4.4,-2.26971,0.60301
216,4.42,-2.2707,0.60623
217,4.44,-2.2711,0.60888
218,4.46,-2.27375,0.61043
219,4.48,-2.27389,0.6146
220,4.5,-2.27668,0.61899
221,4.52,-2.2784,0.62295
222,4.54,-2.2826,0.62381
223,4.56,-2.28574,0.62769
224,4.58,-2.28788,0.63422
225,4.6,-2.2923,0.63738
226,4.62,-2.30115,0.63967
227,4.64,-2.30328,0.64832
228,4.66,-2.30572,0.65322
229,4.68,-2.30869,0.65779
230,4.7,-2.314,0.66214
231,4.72,-2.31941,0.66625
232,4.74,-2.32677,0.67022
233,4.76,-2.33691,0.68063
234,4.78,-2.34548,0.68189
235,4.8,-2.35543,0.68352
236,4.82,-2.36623,0.68258
237,4.84,-2.37917,0.68733
238,4.86,-2.38669,0.6959
239,4.88,-2.39709,0.7009
240,4.9,-2.40632,0.7091
241,4.92,-2.41705,0.71722
242,4.94,-2.42736,0.72365
243,4.96,-2.43375,0.73357
244,4.98,-2.44158,0.74387
245,5.0,-2.44825,0.75356
246,5.02,-2.45235,0.76549
247,5.04,-2.45518,0.77894
248,5.06,-2.4635,0.78576
249,5.08,-2.46888,0.7947
250,5.1,-2.47653,0.80235
251,5.12,-2.48427,0.808
252,5.14,-2.49204,0.81204
253,5.16,-2.49983,0.81473
254,5.18,-2.50514,0.82042
255,5.2,-2.51055,0.8216
256,5.22,-2.51471,0.82487
257,5.24,-2.51942,0.82706
258,5.26,-2.52276,0.82831
259,5.28,-2.52656,0.82586
260,5.3,-2.52943,0.8262
261,5.32,-2.53127,0.82605
262,5.34,-2.53226,0.82551
263,5.36,-2.53011,0.82872
264,5.38,-2.53021,0.82713
265,5.4,-2.52987,0.82545
266,5.42,-2.52616,0.82994
267,5.44,-2.52569,0.82739
268,5.46,-2.52261,0.82898
269,5.48,-2.51814,0.83309
270,5.5,-2.51764,0.83357
271,5.52,-2.51364,0.83663
272,5.54,-2.51256,0.83503
273,5.56,-2.5082,0.83823
274,5.58,-2.50547,0.84006
275,5.6,-2.50319,0.84143
276,5.62,-2.50083,0.83908
277,5.64,-2.49651,0.84091
278,5.66,-2.49291,0.84234
279,5.68,-2.48999,0.84343
280,5.7,-2.48767,0.84421
281,5.72,-2.48988,0.83777
282,5.74,-2.4875,0.83573
283,5.76,-2.48292,0.83579
284,5.78,-2.48364,0.83067
285,5.8,-2.48552,0.8256
286,5.82,-2.48609,0.82231
287,5.84,-2.48321,0.82249
288,5.86,-2.48246,0.81987
289,5.88,-2.48356,0.81482
290,5.9,-2.48302,0.81354
291,5.92,-2.48077,0.81256
292,5.94,-2.47894,0.8119
293,5.96,-2.48152,0.80458
294,5.98,-2.48217,0.79871
295,6.0,-2.4837,0.79472
296,6.02,-2.48939,0.78766
297,6.04,-2.48892,0.78469
298,6.06,-2.48912,0.78033
299,6.08,-2.48762,0.77985
300,6.1,-2.48631,0.7798
301,6.12,-2.48166,0.78293
302,6.14,-2.4812,0.78306
303,6.16,-2.47924,0.78631
304,6.18,-2.47474,0.78998
305,6.2,-2.46844,0.79535
306,6.22,-2.46479,0.79712
307,6.24,-2.46249,0.79649
308,6.26,-2.4591,0.79884
309,6.28,-2.4564,0.80084
310,6.3,-2.44922,0.80829
311,6.32,-2.44653,0.80879
312,6.34,-2.44291,0.812
313,6.36,-2.44011,0.81462
314,6.38,-2.43454,0.81956
315,6.4,-2.42848,0.82655
316,6.42,-2.42336,0.82935
317,6.44,-2.41776,0.8344
318,6.46,-2.41681,0.8356
319,6.48,-2.41615,0.83334
320,6.5,-2.41279,0.83695
321,6.52,-2.41027,0.83982
322,6.54,-2.4064,0.84207
323,6.56,-2.4021,0.84653
324,6.58,-2.40487,0.84266
325,6.6,-2.39844,0.84741
326,6.62,-2.39794,0.84685
327,6.64,-2.39786,0.84609
328,6.66,-2.39967,0.84226
329,6.68,-2.39798,0.84428
330,6.7,-2.39572,0.8481
331,6.72,-2.39735,0.84517
332,6.74,-2.39588,0.84824
333,6.76,-2.39804,0.84471
334,6.78,-2.39845,0.84467
335,6.8,-2.39549,0.8474
336,6.82,-2.39306,0.84968
337,6.84,-2.39363,0.84722
338,6.86,-2.39169,0.84942
339,6.88,-2.38859,0.85413
340,6.9,-2.38786,0.85461
341,6.92,-2.39,0.85064
342,6.94,-2.38903,0.85215
343,6.96,-2.38994,0.85035
