,timestamp,x,y
240,4.8,0.85576,-2.1187
241,4.82,0.86282,-2.13642
242,4.84,0.87076,-2.15543
243,4.86,0.87779,-2.17526
244,4.88,0.8834,-2.19673
245,4.9,0.89097,-2.21284
246,4.92,0.89707,-2.23519
247,4.94,0.90519,-2.256
248,4.96,0.91325,-2.27551
249,4.98,0.91904,-2.29385
250,5.0,0.92632,-2.31268
251,5.02,0.93279,-2.33218
252,5.04,0.94066,-2.34677
253,5.06,0.94936,-2.35894
254,5.08,0.96014,-2.37065
255,5.1,0.96776,-2.38003
256,5.12,0.97347,-2.38981
257,5.14,0.97935,-2.40004
258,5.16,0.98375,-2.41038
259,5.18,0.98775,-2.41889
260,5.2,0.99129,-2.4268
261,5.22,0.99639,-2.43294
262,5.24,0.9996,-2.44163
263,5.26,1.00514,-2.4476
264,5.28,1.01106,-2.45618
265,5.3,1.01834,-2.46317
266,5.32,1.02241,-2.47151
267,5.34,1.02785,-2.4799
268,5.36,1.03223,-2.48892
269,5.38,1.03778,-2.49415
270,5.4,1.04297,-2.49882
271,5.42,1.04787,-2.50307
272,5.44,1.05336,-2.50981
273,5.46,1.05918,-2.51493
274,5.48,1.06463,-2.51971
275,5.5,1.07132,-2.52533
276,5.52,1.07681,-2.53227
277,5.54,1.08431,-2.53797
278,5.56,1.08985,-2.54601
279,5.58,1.09738,-2.55268
280,5.6,1.10186,-2.56029
281,5.62,1.10697,-2.57006
282,5.64,1.11179,-2.57893
283,5.66,1.11623,-2.58781
284,5.68,1.12049,-2.59588
285,5.7,1.12453,-2.6034
286,5.72,1.12779,-2.61193
287,5.74,1.13164,-2.61882
288,5.76,1.13477,-2.62681
289,5.78,1.13624,-2.63445
290,5.8,1.13806,-2.64144
291,5.82,1.13913,-2.64659
292,5.84,1.14015,-2.65274
293,5.86,1.14226,-2.65826
294,5.88,1.14112,-2.66296
295,5.9,1.14195,-2.66597
296,5.92,1.1413,-2.67024
297,5.94,1.13932,-2.67507
298,5.96,1.14059,-2.67623
299,5.98,1.14011,-2.67861
300,6.0,1.14289,-2.67768
301,6.02,1.14442,-2.67768
302,6.04,1.14651,-2.67921
303,6.06,1.14701,-2.67828
304,6.08,1.14823,-2.67851
305,6.1,1.15082,-2.67864
306,6.12,1.15222,-2.67948
307,6.14,1.15355,-2.68361
308,6.16,1.15519,-2.68525
309,6.18,1.15758,-2.68751
310,6.2,1.15798,-2.69272
311,6.22,1.15855,-2.70042
312,6.24,1.15888,-2.70673
313,6.26,1.16072,-2.71204
314,6.28,1.16322,-2.71809
315,6.3,1.16459,-2.72388
316,6.32,1.16689,-2.72575
317,6.34,1.16877,-2.72674
318,6.36,1.17021,-2.72715
319,6.38,1.17361,-2.72574
320,6.4,1.17458,-2.72404
321,6.42,1.17594,-2.7205
322,6.44,1.17724,-2.72149
323,6.46,1.17954,-2.71876
324,6.48,1.18069,-2.71787
325,6.5,1.18205,-2.71611
326,6.52,1.18311,-2.71437
327,6.54,1.1832,-2.71444
328,6.56,1.1834,-2.70978
329,6.58,1.18406,-2.70411
330,6.6,1.1832,-2.70254
331,6.62,1.18135,-2.69924
332,6.64,1.17893,-2.69892
333,6.66,1.17637,-2.69587
334,6.68,1.17421,-2.69323
335,6.7,1.17364,-2.68846
336,6.72,1.16978,-2.684
337,6.74,1.16646,-2.68037
338,6.76,1.16219,-2.67686
339,6.78,1.15917,-2.67265
340,6.8,1.15514,-2.66881
341,6.82,1.15013,-2.66563
342,6.84,1.14683,-2.66054
343,6.86,1.14423,-2.65654
344,6.88,1.13886,-2.65357
345,6.9,1.13532,-2.64875
346,6.92,1.13079,-2.64551
347,6.94,1.12729,-2.64229
348,6.96,1.12355,-2.63861
349,6.98,1.12012,-2.63667
350,7.0,1.11751,-2.63538
351,7.02,1.11529,-2.63153
352,7.04,1.11139,-2.62929
353,7.06,1.10731,-2.62644
354,7.08,1.10414,-2.62432
355,7.1,1.10074,-2.62089
356,7.12,1.09884,-2.61658
357,7.14,1.09661,-2.6111
358,7.16,1.09402,-2.6048
359,7.18,1.0908,-2.60245
360,7.2,1.08735,-2.5989
361,7.22,1.08535,-2.59524
362,7.24,1.08328,-2.59416
363,7.26,1.08251,-2.59195
364,7.28,1.08109,-2.58914
365,7.3,1.08016,-2.58708
366,7.32,1.08202,-2.58424
367,7.34,1.08217,-2.58187
368,7.36,1.08319,-2.5785
369,7.38,1.08525,-2.57786
370,7.4,1.08717,-2.57765
371,7.42,1.08892,-2.57776
372,7.44,1.09113,-2.57711
373,7.46,1.094,-2.57891
374,7.48,1.09546,-2.57872
375,7.5,1.09757,-2.58151
376,7.52,1.10003,-2.58238
377,7.54,1.1031,-2.58516
378,7.56,1.10803,-2.58623
379,7.58,1.11215,-2.58719
380,7.6,1.11383,-2.58777
381,7.62,1.11677,-2.58854
382,7.64,1.11987,-2.58737
383,7.66,1.1222,-2.58718
384,7.68,1.12567,-2.58728
385,7.7,1.12775,-2.58905
386,7.72,1.12826,-2.58864
387,7.74,1.12847,-2.58828
388,7.76,1.13182,-2.58848
389,7.78,1.1328,-2.58838
390,7.8,1.13406,-2.58729
391,7.82,1.13493,-2.58634
392,7.84,1.1348,-2.58722
393,7.86,1.13518,-2.58631
394,7.88,1.13466,-2.58722
395,7.9,1.13645,-2.5866
396,7.92,1.13785,-2.58608
397,7.94,1.13956,-2.58463
398,7.96,1.14088,-2.5834
399,7.98,1.14188,-2.58238
400,8.0,1.14258,-2.58155
401,8.02,1.14305,-2.58089
402,8.04,1.14162,-2.58011
403,8.06,1.14197,-2.57977
404,8.08,1.14116,-2.57759
405,8.1,1.14038,-2.57578
406,8.12,1.13964,-2.5743
407,8.14,1.13959,-2.57212
408,8.16,1.13781,-2.57008
409,8.18,1.13625,-2.56845
410,8.2,1.13491,-2.56717
411,8.22,1.13376,-2.56621
412,8.24,1.13281,-2.56552
413,8.26,1.13272,-2.56338
414,8.28,1.131,-2.5614
415,8.3,1.13133,-2.55994
416,8.32,1.12921,-2.56042
417,8.34,1.1296,-2.55577
418,8.36,1.1293,-2.55359
419,8.38,1.12911,-2.55188
420,8.4,1.129,-2.55059
421,8.42,1.12826,-2.55134
422,8.44,1.12596,-2.55189
423,8.46,1.12404,-2.55251
424,8.48,1.12246,-2.55317
425,8.5,1.12119,-2.55383
426,8.52,1.1202,-2.55449
427,8.54,1.11706,-2.55653
428,8.56,1.11516,-2.55666
429,8.58,1.11366,-2.55678
430,8.6,1.11188,-2.55791
431,8.62,1.11112,-2.55789
432,8.64,1.11062,-2.55787
433,8.66,1.11203,-2.55811
434,8.68,1.11338,-2.55832
435,8.7,1.1154,-2.55664
436,8.72,1.11644,-2.55705
437,8.74,1.11907,-2.55767
438,8.76,1.11966,-2.55795
439,8.78,1.12184,-2.55846
440,8.8,1.12363,-2.55905
441,8.82,1.12589,-2.55771
442,8.84,1.12777,-2.55654
443,8.86,1.12861,-2.55722
444,8.88,1.12924,-2.55782
445,8.9,1.12968,-2.55834
446,8.92,1.12997,-2.55878
447,8.94,1.12943,-2.56083
448,8.96,1.1289,-2.56259
449,8.98,1.13076,-2.56264
