,timestamp,x,y
0,0.0,0.6765,-0.42543
1,0.02,0.66503,-0.45035
2,0.04,0.65655,-0.47207
3,0.06,0.64744,-0.4943
4,0.08,0.63832,-0.51594
5,0.1,0.63093,-0.53731
6,0.12,0.6224,-0.56024
7,0.14,0.61696,-0.58036
8,0.16,0.6102,-0.60227
9,0.18,0.6043,-0.62244
10,0.2,0.59718,-0.64443
11,0.22,0.58799,-0.66632
12,0.24,0.58172,-0.68676
13,0.26,0.57464,-0.70862
14,0.28,0.56852,-0.72833
15,0.3,0.56328,-0.74678
16,0.32,0.55878,-0.76726
17,0.34,0.55151,-0.786
18,0.36,0.54761,-0.80608
19,0.38,0.54494,-0.82714
20,0.4,0.54366,-0.84804
21,0.42,0.54386,-0.86889
22,0.44,0.54733,-0.88583
23,0.46,0.55254,-0.90443
24,0.48,0.55881,-0.92135
25,0.5,0.56324,-0.94213
26,0.52,0.56703,-0.96432
27,0.54,0.57022,-0.98771
28,0.56,0.57319,-1.01108
29,0.58,0.57725,-1.03254
30,0.6,0.58327,-1.05347
31,0.62,0.58824,-1.07563
32,0.64,0.59523,-1.09618
33,0.66,0.60019,-1.1197
34,0.68,0.60613,-1.1433
35,0.7,0.61229,-1.1652
36,0.72,0.62062,-1.18852
37,0.74,0.63125,-1.21246
38,0.76,0.64259,-1.23539
39,0.78,0.65276,-1.2572
40,0.8,0.66623,-1.28027
41,0.82,0.67876,-1.30124
42,0.84,0.68959,-1.32526
43,0.86,0.70161,-1.34695
44,0.88,0.70745,-1.37275
45,0.9,0.71757,-1.39081
46,0.92,0.72541,-1.41033
47,0.94,0.73312,-1.42743
48,0.96,0.73896,-1.44603
49,0.98,0.74484,-1.4631
50,1.0,0.74832,-1.483
51,1.02,0.74992,-1.50186
52,1.04,0.75097,-1.52439
53,1.06,0.75093,-1.54513
54,1.08,0.74975,-1.56463
55,1.1,0.74984,-1.58266
56,1.12,0.74979,-1.59807
57,1.14,0.74945,-1.6154
58,1.16,0.74809,-1.63238
59,1.18,0.74591,-1.64909
60,1.2,0.74346,-1.66451
61,1.22,0.73923,-1.68279
62,1.24,0.73579,-1.69865
63,1.26,0.73311,-1.71244
64,1.28,0.73113,-1.72452
65,1.3,0.72721,-1.73668
66,1.32,0.72235,-1.75126
67,1.34,0.71933,-1.76647
68,1.36,0.71566,-1.77944
69,1.38,0.71323,-1.79405
70,1.4,0.71084,-1.80884
71,1.42,0.7109,-1.82307
72,1.44,0.70894,-1.8373
73,1.46,0.70747,-1.85106
74,1.48,0.7085,-1.86373
75,1.5,0.70887,-1.87394
76,1.52,0.70955,-1.88406
77,1.54,0.71146,-1.8934
78,1.56,0.71279,-1.90406
79,1.58,0.7096,-1.9092
80,1.6,0.7154,-1.92004
81,1.62,0.71658,-1.93192
82,1.64,0.72069,-1.94376
83,1.66,0.72092,-1.956
84,1.68,0.72328,-1.96873
85,1.7,0.72521,-1.98137
86,1.72,0.72475,-1.99457
87,1.74,0.72472,-2.00677
88,1.76,0.72393,-2.02082
89,1.78,0.72225,-2.0334
90,1.8,0.72181,-2.04408
91,1.82,0.72154,-2.05505
92,1.84,0.72232,-2.06437
93,1.86,0.72309,-2.07421
94,1.88,0.72401,-2.08528
95,1.9,0.73003,-2.0941
96,1.92,0.73494,-2.10361
97,1.94,0.73987,-2.11185
98,1.96,0.74471,-2.11981
99,1.98,0.74967,-2.12672
100,2.0,0.75538,-2.13176
101,2.02,0.76026,-2.13798
102,2.04,0.76867,-2.14409
103,2.06,0.77755,-2.15156
104,2.08,0.78408,-2.15802
105,2.1,0.79349,-2.16531
106,2.12,0.79959,-2.1695
107,2.14,0.80682,-2.17462
108,2.16,0.81102,-2.18083
109,2.18,0.81599,-2.18475
110,2.2,0.81878,-2.18917
111,2.22,0.82166,-2.19349
112,2.24,0.82053,-2.19864
113,2.26,0.81838,-2.20336
114,2.28,0.8153,-2.20836
115,2.3,0.81061,-2.2155
116,2.32,0.8076,-2.22142
117,2.34,0.80392,-2.22769
118,2.36,0.79985,-2.23405
119,2.38,0.79629,-2.23883
120,2.4,0.79276,-2.24244
121,2.42,0.78802,-2.2446
