,timestamp,x,y
63,1.26,0.70179,-0.94259
64,1.28,0.71773,-0.95471
65,1.3,0.7331,-0.96822
66,1.32,0.74727,-0.98385
67,1.34,0.70109,-1.02153
68,1.36,0.71076,-1.03881
69,1.38,0.7213,-1.05459
70,1.4,0.71988,-1.06002
71,1.42,0.72722,-1.07979
72,1.44,0.72849,-1.09772
73,1.46,0.73271,-1.11316
74,1.48,0.73931,-1.13237
75,1.5,0.73997,-1.15297
76,1.52,0.74354,-1.1776
77,1.54,0.74781,-1.18901
78,1.56,0.7517,-1.21186
79,1.58,0.7493,-1.23619
80,1.6,0.75374,-1.25653
81,1.62,0.75123,-1.28098
82,1.64,0.75487,-1.30191
83,1.66,0.75942,-1.32084
84,1.68,0.76541,-1.33721
85,1.7,0.76204,-1.35958
86,1.72,0.7613,-1.38261
87,1.74,0.76651,-1.39855
88,1.76,0.76805,-1.41829
89,1.78,0.77475,-1.43388
90,1.8,0.78078,-1.44861
91,1.82,0.78395,-1.4695
92,1.84,0.79104,-1.48274
93,1.86,0.79682,-1.49921
94,1.88,0.80077,-1.51941
95,1.9,0.80749,-1.53433
96,1.92,0.81394,-1.55006
97,1.94,0.8211,-1.56429
98,1.96,0.83228,-1.5695
99,1.98,0.84076,-1.5809
100,2.0,0.84866,-1.59365
101,2.02,0.85602,-1.60761
102,2.04,0.8636,-1.62171
103,2.06,0.87068,-1.63687
104,2.08,0.87735,-1.65294
105,2.1,0.90297,-1.64475
106,2.12,0.91541,-1.65269
107,2.14,0.92773,-1.6641
108,2.16,0.93807,-1.67665
109,2.18,0.94993,-1.68915
110,2.2,0.96209,-1.69914
111,2.22,0.97378,-1.70903
112,2.24,0.984,-1.72143
113,2.26,0.99381,-1.73445
114,2.28,1.00946,-1.74312
115,2.3,1.02465,-1.75363
116,2.32,1.04021,-1.76454
117,2.34,1.05436,-1.77503
118,2.36,1.06962,-1.78435
119,2.38,1.08228,-1.79433
120,2.4,1.09802,-1.80259
121,2.42,1.11122,-1.81183
122,2.44,1.12446,-1.82125
123,2.46,1.13863,-1.82878
124,2.48,1.15204,-1.83772
125,2.5,1.16572,-1.84587
126,2.52,1.17932,-1.85443
127,2.54,1.19316,-1.86229
128,2.56,1.20688,-1.87065
129,2.58,1.2208,-1.87839
130,2.6,1.23397,-1.88763
131,2.62,1.24648,-1.89818
132,2.64,1.25938,-1.90784
133,2.66,1.27262,-1.91675
134,2.68,1.28523,-1.927
135,2.7,1.29728,-1.9384
136,2.72,1.30923,-1.94977
137,2.74,1.25935,-1.99735
138,2.76,1.25759,-2.01526
139,2.78,1.25976,-2.03381
140,2.8,1.26299,-2.05286
141,2.82,1.26483,-2.07121
142,2.84,1.26805,-2.08774
143,2.86,1.2703,-2.10351
144,2.88,1.27435,-2.11624
145,2.9,1.27456,-2.13426
146,2.92,1.27676,-2.14973
147,2.94,1.27715,-2.17041
148,2.96,1.27672,-2.18966
149,2.98,1.27644,-2.21061
150,3.0,1.27648,-2.23216
151,3.02,1.27674,-2.25495
152,3.04,1.27662,-2.27968
153,3.06,1.27774,-2.30239
154,3.08,1.27868,-2.32293
155,3.1,1.28176,-2.33574
156,3.12,1.28064,-2.36004
157,3.14,1.2809,-2.38301
158,3.16,1.27989,-2.40633
159,3.18,1.2845,-2.41838
160,3.2,1.28376,-2.44055
161,3.22,1.28441,-2.46163
162,3.24,1.29209,-2.47219
163,3.26,1.29307,-2.49108
164,3.28,1.29514,-2.50943
165,3.3,1.29647,-2.52702
166,3.32,1.29887,-2.54424
167,3.34,1.30525,-2.55003
168,3.36,1.31085,-2.55106
169,3.38,1.31654,-2.55142
170,3.4,1.31407,-2.56567
171,3.42,1.31122,-2.58106
172,3.44,1.31276,-2.59097
173,3.46,1.31042,-2.60553
174,3.48,1.31414,-2.61527
175,3.5,1.31044,-2.62594
176,3.52,1.30738,-2.63824
177,3.54,1.30428,-2.64816
178,3.56,1.30355,-2.65549
179,3.58,1.30234,-2.66143
180,3.6,1.30342,-2.67159
181,3.62,1.31003,-2.66044
182,3.64,1.31409,-2.65894
183,3.66,1.31452,-2.66898
184,3.68,1.32111,-2.66992
185,3.7,1.31831,-2.68209
186,3.72,1.31458,-2.69414
187,3.74,1.31158,-2.70265
188,3.76,1.31438,-2.70052
189,3.78,1.31229,-2.71235
190,3.8,1.30848,-2.72591
191,3.82,1.30866,-2.73678
192,3.84,1.30978,-2.73809
193,3.86,1.30997,-2.74548
194,3.88,1.31387,-2.75513
195,3.9,1.31373,-2.7645
196,3.92,1.31544,-2.76956
197,3.94,1.3166,-2.77593
198,3.96,1.3187,-2.78013
199,3.98,1.32088,-2.78414
200,4.0,1.3224,-2.78973
201,4.02,1.32478,-2.79335
202,4.04,1.32718,-2.79698
203,4.06,1.33017,-2.79962
204,4.08,1.33319,-2.80185
205,4.1,1.30384,-2.8352
206,4.12,1.30442,-2.83982
207,4.14,1.29381,-2.85404
208,4.16,1.28865,-2.86207
209,4.18,1.28561,-2.86664
210,4.2,1.2877,-2.86952
211,4.22,1.28432,-2.87347
212,4.24,1.27801,-2.88008
213,4.26,1.27537,-2.8831
214,4.28,1.27096,-2.88575
215,4.3,1.26615,-2.88996
216,4.32,1.26402,-2.8927
217,4.34,1.25948,-2.89718
218,4.36,1.25349,-2.90117
219,4.38,1.24872,-2.90339
220,4.4,1.24304,-2.909
221,4.42,1.23684,-2.91237
222,4.44,1.22957,-2.91546
223,4.46,1.22444,-2.92215
224,4.48,1.21832,-2.92441
225,4.5,1.21512,-2.92751
226,4.52,1.21103,-2.9287
227,4.54,1.20425,-2.93337
228,4.56,1.20211,-2.93403
229,4.58,1.19773,-2.93802
230,4.6,1.19243,-2.94397
231,4.62,1.18589,-2.94927
232,4.64,1.1804,-2.95423
233,4.66,1.17564,-2.95958
234,4.68,1.1715,-2.96466
235,4.7,1.1661,-2.96927
236,4.72,1.16199,-2.97273
237,4.74,1.1571,-2.97944
238,4.76,1.15408,-2.98308
239,4.78,1.15489,-2.98245
240,4.8,1.15084,-2.98541
241,4.82,1.14781,-2.98752
242,4.84,1.14564,-2.98891
243,4.86,1.14358,-2.99074
244,4.88,1.14221,-2.99195
245,4.9,1.1397,-2.99233
246,4.92,1.1385,-2.99081
247,4.94,1.13723,-2.99073
248,4.96,1.13475,-2.99012
249,4.98,1.13293,-2.98938
250,5.0,1.12996,-2.98826
251,5.02,1.12769,-2.98715
252,5.04,1.12735,-2.98279
253,5.06,1.12503,-2.98078
254,5.08,1.12455,-2.97585
255,5.1,1.1244,-2.97161
256,5.12,1.1228,-2.96773
257,5.14,1.12164,-2.9645
258,5.16,1.12216,-2.95917
259,5.18,1.12215,-2.95641
260,5.2,1.12231,-2.95424
261,5.22,1.12152,-2.95127
262,5.24,1.12098,-2.94895
263,5.26,1.11999,-2.94884
264,5.28,1.11992,-2.94733
265,5.3,1.12056,-2.94533
266,5.32,1.12187,-2.94216
267,5.34,1.12202,-2.93831
268,5.36,1.12157,-2.93628
269,5.38,1.12123,-2.93477
270,5.4,1.121,-2.93372
271,5.42,1.12152,-2.9314
272,5.44,1.11963,-2.931
273,5.46,1.11869,-2.92984
274,5.48,1.11727,-2.93071
275,5.5,1.11678,-2.93
276,5.52,1.11538,-2.9276
277,5.54,1.11359,-2.92736
278,5.56,1.11511,-2.9244
279,5.58,1.11479,-2.92173
280,5.6,1.11459,-2.9196
281,5.62,1.11448,-2.91796
282,5.64,1.11444,-2.91674
283,5.66,1.11445,-2.91589
284,5.68,1.11452,-2.91534
285,5.7,1.11461,-2.91504
286,5.72,1.11473,-2.91494
287,5.74,1.11354,-2.91771
288,5.76,1.11426,-2.92051
289,5.78,1.11562,-2.92183
290,5.8,1.11611,-2.92417
291,5.82,1.11593,-2.92774
292,5.84,1.11638,-2.92925
293,5.86,1.11677,-2.93049
294,5.88,1.11649,-2.93303
295,5.9,1.11685,-2.9336
296,5.92,1.11782,-2.93233
297,5.94,1.11798,-2.93281
298,5.96,1.11809,-2.93315
299,5.98,1.11646,-2.93309
300,6.0,1.11443,-2.93451
301,6.02,1.1133,-2.93414
302,6.04,1.11303,-2.9321
303,6.06,1.11156,-2.93348
304,6.08,1.11034,-2.93465
305,6.1,1.10934,-2.93561
306,6.12,1.10921,-2.93473
307,6.14,1.1098,-2.93289
308,6.16,1.10973,-2.9323
309,6.18,1.11036,-2.93075
310,6.2,1.11094,-2.92942
311,6.22,1.10912,-2.92904
312,6.24,1.10821,-2.9277
313,6.26,1.10855,-2.92792
314,6.28,1.10948,-2.9266
315,6.3,1.11097,-2.92448
316,6.32,1.11294,-2.92104
317,6.34,1.11396,-2.91981
318,6.36,1.11549,-2.9172
319,6.38,1.11677,-2.91507
320,6.4,1.11721,-2.91491
321,6.42,1.11814,-2.91336
322,6.44,1.11889,-2.91217
323,6.46,1.11946,-2.91127
324,6.48,1.11928,-2.91217
325,6.5,1.11899,-2.9132
326,6.52,1.11868,-2.91419
327,6.54,1.11709,-2.91832
328,6.56,1.12295,-2.90838
329,6.58,1.12,-2.91505
330,6.6,1.11805,-2.91874
331,6.62,1.11803,-2.92284
332,6.64,1.11801,-2.92634
333,6.66,1.11738,-2.9308
334,6.68,1.11684,-2.93454
335,6.7,1.11639,-2.93759
336,6.72,1.11537,-2.94108
337,6.74,1.11516,-2.94222
338,6.76,1.11499,-2.94361
339,6.78,1.11487,-2.94459
340,6.8,1.11478,-2.94524
341,6.82,1.11473,-2.94561
342,6.84,1.11471,-2.94575
343,6.86,1.11536,-2.94405
344,6.88,1.11593,-2.94245
345,6.9,1.11643,-2.94097
346,6.92,1.11686,-2.93961
347,6.94,1.11894,-2.93869
348,6.96,1.1207,-2.93787
349,6.98,1.12219,-2.93715
350,7.0,1.12341,-2.93653
351,7.02,1.12439,-2.93601
352,7.04,1.12576,-2.93403
353,7.06,1.12627,-2.93389
354,7.08,1.12661,-2.93381
355,7.1,1.12682,-2.93379
356,7.12,1.12693,-2.93379
357,7.14,1.12695,-2.93383
358,7.16,1.1269,-2.93389
359,7.18,1.1268,-2.93397
360,7.2,1.12667,-2.93406
361,7.22,1.12651,-2.93415
362,7.24,1.12633,-2.93424
363,7.26,1.12615,-2.93433
364,7.28,1.12597,-2.93442
365,7.3,1.13324,-2.93412
366,7.32,1.13269,-2.93259
367,7.34,1.13144,-2.93295
368,7.36,1.13092,-2.93224
369,7.38,1.13042,-2.93165
370,7.4,1.12994,-2.93117
371,7.42,1.12882,-2.93245
372,7.44,1.1268,-2.93164
373,7.46,1.12505,-2.93095
374,7.48,1.12356,-2.93038
375,7.5,1.12232,-2.92992
376,7.52,1.12131,-2.92955
377,7.54,1.1205,-2.92927
378,7.56,1.12053,-2.92741
379,7.58,1.12062,-2.92584
380,7.6,1.12077,-2.92454
381,7.62,1.12094,-2.9235
382,7.64,1.11876,-2.92405
383,7.66,1.11819,-2.92139
384,7.68,1.1165,-2.92239
385,7.7,1.11577,-2.92167
386,7.72,1.11522,-2.92111
387,7.74,1.11482,-2.92071
