,timestamp,x,y
162,3.24,-0.42641,-2.08335
163,3.26,-0.40853,-2.09428
164,3.28,-0.38415,-2.10718
165,3.3,-0.3606,-2.11457
166,3.32,-0.34112,-2.12607
167,3.34,-0.32014,-2.1365
168,3.36,-0.29941,-2.14969
169,3.38,-0.28071,-2.16502
170,3.4,-0.26123,-2.18064
171,3.42,-0.24362,-2.19802
172,3.44,-0.22762,-2.21689
173,3.46,-0.21474,-2.2367
174,3.48,-0.2027,-2.25753
175,3.5,-0.19202,-2.28093
176,3.52,-0.18168,-2.30467
177,3.54,-0.17258,-2.32658
178,3.56,-0.16341,-2.34886
179,3.58,-0.14866,-2.34696
180,3.6,-0.1323,-2.35853
181,3.62,-0.12797,-2.37941
182,3.64,-0.12264,-2.39751
183,3.66,-0.11602,-2.41676
184,3.68,-0.10946,-2.43372
185,3.7,-0.10146,-2.446
186,3.72,-0.09205,-2.45851
187,3.74,-0.08317,-2.47006
188,3.76,-0.07498,-2.482
189,3.78,-0.06737,-2.49284
190,3.8,-0.05853,-2.51038
191,3.82,-0.0514,-2.5237
192,3.84,-0.04388,-2.54268
193,3.86,-0.03845,-2.56159
194,3.88,-0.0327,-2.57955
195,3.9,-0.02664,-2.59589
196,3.92,-0.01994,-2.61501
197,3.94,-0.0146,-2.63591
198,3.96,-0.00775,-2.65322
199,3.98,7e-05,-2.67203
200,4.0,0.00089,-2.7024
201,4.02,0.007,-2.72001
202,4.04,0.01203,-2.73963
203,4.06,0.01884,-2.75901
204,4.08,0.02678,-2.77524
205,4.1,0.03596,-2.7919
206,4.12,0.04367,-2.81043
207,4.14,0.05164,-2.82761
208,4.16,0.06035,-2.84571
209,4.18,0.06351,-2.87641
210,4.2,0.06997,-2.8969
211,4.22,0.08017,-2.90888
212,4.24,0.09141,-2.92197
213,4.26,0.10284,-2.93319
214,4.28,0.11544,-2.94007
215,4.3,0.1247,-2.95351
216,4.32,0.13373,-2.96672
217,4.34,0.14436,-2.98003
218,4.36,0.15385,-2.99425
219,4.38,0.16369,-3.01147
220,4.4,0.17385,-3.02642
221,4.42,0.18074,-3.04362
222,4.44,0.18835,-3.05852
223,4.46,0.19659,-3.07145
224,4.48,0.20481,-3.08419
225,4.5,0.21219,-3.09807
226,4.52,0.2197,-3.11167
227,4.54,0.22622,-3.128
228,4.56,0.2337,-3.14209
229,4.58,0.24201,-3.15427
230,4.6,0.24911,-3.16901
231,4.62,0.25534,-3.18148
232,4.64,0.2614,-3.19536
233,4.66,0.26687,-3.20698
234,4.68,0.27298,-3.21858
235,4.7,0.2777,-3.22955
236,4.72,0.28251,-3.23747
237,4.74,0.28332,-3.2479
238,4.76,0.29074,-3.25693
239,4.78,0.29772,-3.26661
240,4.8,0.30565,-3.27421
241,4.82,0.31377,-3.28162
242,4.84,0.31941,-3.29472
243,4.86,0.3268,-3.30384
244,4.88,0.33442,-3.31263
245,4.9,0.34152,-3.32229
246,4.92,0.29413,-3.33432
247,4.94,0.27859,-3.34561
248,4.96,0.26915,-3.35556
249,4.98,0.26158,-3.36579
250,5.0,0.26097,-3.3773
251,5.02,0.25458,-3.38561
252,5.04,0.25193,-3.39162
253,5.06,0.24786,-3.39975
254,5.08,0.24337,-3.40833
255,5.1,0.24267,-3.41583
256,5.12,0.23775,-3.42022
257,5.14,0.23484,-3.42615
258,5.16,0.23005,-3.43569
259,5.18,0.22555,-3.44397
260,5.2,0.22314,-3.45157
261,5.22,0.22163,-3.45545
262,5.24,0.21953,-3.46513
263,5.26,0.2193,-3.47425
264,5.28,0.21789,-3.48342
265,5.3,0.2161,-3.49232
266,5.32,0.21774,-3.49708
267,5.34,0.21888,-3.49998
268,5.36,0.22165,-3.50186
269,5.38,0.22401,-3.50276
270,5.4,0.22663,-3.50139
271,5.42,0.22891,-3.49958
272,5.44,0.22849,-3.5014
273,5.46,0.23443,-3.49404
274,5.48,0.23996,-3.48677
275,5.5,0.24565,-3.47816
276,5.52,0.25081,-3.46938
277,5.54,0.25492,-3.46202
278,5.56,0.25891,-3.45468
279,5.58,0.26407,-3.44961
280,5.6,0.26716,-3.44399
281,5.62,0.27192,-3.43874
282,5.64,0.27641,-3.43338
283,5.66,0.2814,-3.42679
284,5.68,0.28597,-3.42048
285,5.7,0.29025,-3.41431
286,5.72,0.29439,-3.40867
287,5.74,0.29692,-3.40435
288,5.76,0.30248,-3.39572
289,5.78,0.30668,-3.38962
290,5.8,0.31103,-3.38243
291,5.82,0.3153,-3.37589
292,5.84,0.32022,-3.36701
293,5.86,0.32484,-3.35929
294,5.88,0.32958,-3.35079
295,5.9,0.33351,-3.34374
296,5.92,0.33774,-3.33591
297,5.94,0.34177,-3.33155
298,5.96,0.34428,-3.32372
299,5.98,0.3473,-3.31532
300,6.0,0.35026,-3.30784
301,6.02,0.35369,-3.29979
302,6.04,0.35703,-3.29266
303,6.06,0.35853,-3.28602
304,6.08,0.36198,-3.28045
305,6.1,0.36587,-3.27407
306,6.12,0.38459,-3.23513
307,6.14,0.39439,-3.21973
308,6.16,0.40234,-3.20891
309,6.18,0.41057,-3.20093
310,6.2,0.41675,-3.19646
311,6.22,0.4237,-3.1894
312,6.24,0.43138,-3.18372
313,6.26,0.43934,-3.17629
314,6.28,0.44559,-3.17492
315,6.3,0.45438,-3.16977
316,6.32,0.46057,-3.16861
317,6.34,0.46829,-3.1652
318,6.36,0.47811,-3.15936
319,6.38,0.48521,-3.15659
320,6.4,0.49419,-3.15099
321,6.42,0.50027,-3.15373
322,6.44,0.50249,-3.15837
323,6.46,0.50976,-3.15194
324,6.48,0.51025,-3.15969
325,6.5,0.51419,-3.15829
326,6.52,0.511,-3.16966
327,6.54,0.50924,-3.17563
328,6.56,0.51142,-3.17802
329,6.58,0.51417,-3.17302
330,6.6,0.51683,-3.16739
331,6.62,0.51707,-3.16241
332,6.64,0.5155,-3.16123
333,6.66,0.51501,-3.15932
334,6.68,0.51337,-3.15694
335,6.7,0.5105,-3.15854
336,6.72,0.50614,-3.15909
337,6.74,0.50212,-3.15934
338,6.76,0.49742,-3.16273
339,6.78,0.49204,-3.16842
340,6.8,0.48694,-3.17472
341,6.82,0.48005,-3.186
342,6.84,0.47615,-3.19084
343,6.86,0.47176,-3.19732
344,6.88,0.4683,-3.20244
345,6.9,0.46462,-3.20782
346,6.92,0.46147,-3.21229
347,6.94,0.45809,-3.21705
348,6.96,0.45309,-3.22037
349,6.98,0.44868,-3.22745
350,7.0,0.44423,-3.23438
351,7.02,0.43985,-3.24159
352,7.04,0.43667,-3.24542
353,7.06,0.43402,-3.24834
354,7.08,0.42989,-3.25472
355,7.1,0.43138,-3.25417
356,7.12,0.43014,-3.25648
357,7.14,0.428,-3.25901
358,7.16,0.42569,-3.26235
359,7.18,0.42346,-3.26913
360,7.2,0.41893,-3.27402
361,7.22,0.41746,-3.27874
362,7.24,0.41379,-3.28327
363,7.26,0.41108,-3.28665
364,7.28,0.40838,-3.29017
365,7.3,0.40812,-3.29313
366,7.32,0.4067,-3.29491
367,7.34,0.40868,-3.29279
368,7.36,0.40658,-3.29673
369,7.38,0.40735,-3.29761
370,7.4,0.41013,-3.29225
371,7.42,0.41029,-3.29325
372,7.44,0.41048,-3.29393
373,7.46,0.41259,-3.29468
374,7.48,0.41439,-3.29515
375,7.5,0.41534,-3.29696
376,7.52,0.41857,-3.2921
377,7.54,0.42014,-3.29092
378,7.56,0.42202,-3.29323
379,7.58,0.42471,-3.29217
380,7.6,0.42684,-3.29073
381,7.62,0.42939,-3.29227
382,7.64,0.43276,-3.29035
383,7.66,0.4349,-3.28991
384,7.68,0.43422,-3.30083
385,7.7,0.43483,-3.30134
386,7.72,0.43506,-3.30196
387,7.74,0.43476,-3.30407
388,7.76,0.4341,-3.31125
389,7.78,0.43263,-3.31523
390,7.8,0.43274,-3.31919
391,7.82,0.43201,-3.32345
392,7.84,0.43161,-3.32649
393,7.86,0.43097,-3.32938
394,7.88,0.43015,-3.33215
395,7.9,0.43023,-3.33312
396,7.92,0.42925,-3.33551
397,7.94,0.429,-3.33653
398,7.96,0.42852,-3.33765
399,7.98,0.42817,-3.34213
400,8.0,0.42708,-3.34333
401,8.02,0.4255,-3.34593
402,8.04,0.42825,-3.34253
403,8.06,0.42894,-3.3434
404,8.08,0.43833,-3.32227
405,8.1,0.43779,-3.32647
406,8.12,0.4379,-3.32811
407,8.14,0.43858,-3.32741
408,8.16,0.43905,-3.32811
409,8.18,0.43984,-3.32658
410,8.2,0.44047,-3.32528
411,8.22,0.44271,-3.32452
