,timestamp,x,y
0,0.0,0.54153,1.12163
1,0.02,0.53062,1.10733
2,0.04,0.5151,1.09167
3,0.06,0.49788,1.07079
4,0.08,0.47611,1.04511
5,0.1,0.45782,1.01731
6,0.12,0.43829,0.98555
7,0.14,0.41926,0.9562
8,0.16,0.40029,0.92807
9,0.18,0.38143,0.90113
10,0.2,0.3653,0.87737
11,0.22,0.35481,0.85654
12,0.24,0.34329,0.83612
13,0.26,0.33392,0.81874
14,0.28,0.32686,0.80498
15,0.3,0.32125,0.79359
16,0.32,0.30945,0.779
17,0.34,0.30794,0.77325
18,0.36,0.30459,0.76981
19,0.38,0.29945,0.76242
20,0.4,0.29559,0.75666
21,0.42,0.28966,0.74962
22,0.44,0.28399,0.74224
23,0.46,0.27376,0.73174
24,0.48,0.26172,0.71938
25,0.5,0.2453,0.70605
26,0.62,0.07153,0.44036
27,0.64,0.07069,0.44123
28,0.66,0.07164,0.44179
29,0.68,0.0708,0.44234
30,0.7,0.0684,0.44287
31,0.72,0.06634,0.44327
32,0.74,0.06587,0.44596
33,0.76,0.06458,0.4491
34,0.78,0.06185,0.45184
35,0.8,0.05957,0.45408
36,0.82,0.05969,0.45904
37,0.84,0.05991,0.46315
38,0.86,0.06092,0.46725
39,0.88,0.0606,0.46814
40,0.9,0.05914,0.46625
41,0.92,0.05586,0.45702
42,0.94,0.05315,0.4489
43,0.96,0.05166,0.44262
44,0.98,0.0498,0.43653
45,1.0,0.04739,0.43229
46,1.02,0.0467,0.43127
47,1.04,0.0429,0.4276
48,1.06,0.0422,0.42854
49,1.08,0.04104,0.42883
50,1.1,0.04142,0.4317
51,1.12,0.04191,0.43434
52,1.14,0.0432,0.43747
53,1.16,0.04443,0.44022
54,1.18,0.04557,0.44261
55,1.2,0.04661,0.44465
56,1.22,0.04681,0.44561
57,1.24,0.04774,0.44712
58,1.26,0.04689,0.44848
59,1.28,0.04616,0.44957
60,1.3,0.04722,0.45029
61,1.32,0.04693,0.4484
62,1.34,0.04551,0.44848
63,1.36,0.04503,0.44925
64,1.38,0.04465,0.44986
65,1.4,0.04533,0.45271
66,1.42,0.04497,0.45273
67,1.44,0.04398,0.45516
68,1.46,0.04483,0.45705
69,1.48,0.04388,0.45543
70,1.5,0.04307,0.45394
71,1.52,0.04365,0.455
72,1.54,0.04418,0.45586
73,1.56,0.04466,0.45654
74,1.58,0.04508,0.45707
75,1.6,0.04545,0.45745
76,1.62,0.04744,0.4576
77,1.64,0.04815,0.45528
78,1.66,0.04634,0.4526
79,1.68,0.04642,0.45016
80,1.7,0.0482,0.45121
81,1.72,0.04997,0.4522
82,1.74,0.05074,0.45232
83,1.76,0.05207,0.45318
84,1.78,0.05557,0.45457
85,1.8,0.05611,0.45512
86,1.82,0.05647,0.45558
87,1.84,0.0567,0.45594
88,1.86,0.05637,0.45877
89,1.88,0.05477,0.45875
90,1.9,0.05285,0.45796
91,1.92,0.05091,0.45718
92,1.94,0.0512,0.45965
93,1.96,0.05073,0.46098
94,1.98,0.04935,0.45971
95,2.0,0.05161,0.46481
96,2.02,0.05062,0.46361
97,2.04,0.05028,0.46413
98,2.06,0.05,0.46451
99,2.08,0.04909,0.46725
100,2.1,0.04906,0.47031
101,2.12,0.04907,0.47284
102,2.14,0.05328,0.47959
103,2.16,0.05273,0.48055
104,2.18,0.053,0.48285
105,2.2,0.04828,0.47918
106,2.22,0.0462,0.479
107,2.24,0.04445,0.47871
108,2.26,0.04307,0.48161
109,2.28,0.04021,0.48086
110,2.3,0.03784,0.48009
111,2.32,0.03299,0.47705
112,2.34,0.03063,0.47423
113,2.36,0.02542,0.47203
114,2.38,0.02157,0.4676
115,2.4,0.02188,0.46683
116,2.42,0.01112,0.46459
117,2.44,0.00972,0.46135
118,2.46,0.00718,0.45879
119,2.48,0.00529,0.45672
120,2.5,0.00569,0.45823
121,2.52,0.00559,0.45892
122,2.54,0.00577,0.45963
123,2.56,0.00657,0.45779
124,2.58,0.00579,0.45642
125,2.6,0.00602,0.45609
126,2.62,0.00273,0.45283
127,2.64,0.00412,0.45064
128,2.66,0.00642,0.448
129,2.68,0.01023,0.44902
130,2.7,0.0136,0.45005
131,2.72,0.01604,0.45033
132,2.74,0.02035,0.4555
133,2.76,0.02528,0.46245
134,2.78,0.02944,0.46841
135,2.8,0.0308,0.47612
136,2.82,0.0322,0.48005
137,2.84,0.03324,0.48321
138,2.86,0.03101,0.48338
139,2.88,0.03164,0.48554
140,2.9,0.02989,0.48655
141,2.92,0.03099,0.48946
142,2.94,0.03186,0.49174
143,2.96,0.03252,0.49347
144,2.98,0.03004,0.49243
145,3.0,0.02951,0.49119
146,3.02,0.029,0.48994
147,3.04,0.02676,0.48554
148,3.06,0.02786,0.48723
149,3.08,0.02585,0.48633
150,3.1,0.0258,0.48537
151,3.12,0.02504,0.48372
152,3.14,0.02441,0.48228
153,3.16,0.02813,0.48574
154,3.18,0.02543,0.48414
155,3.2,0.02438,0.48515
156,3.22,0.0222,0.48359
157,3.24,0.02036,0.48223
158,3.26,0.01716,0.48118
159,3.28,0.01615,0.48018
160,3.3,0.01539,0.47934
161,3.32,0.01483,0.47866
162,3.34,0.01277,0.47825
163,3.36,0.01278,0.47781
164,3.38,0.01289,0.47748
165,3.4,0.01014,0.47495
166,3.42,0.00954,0.4727
167,3.44,0.01081,0.47071
168,3.46,0.012,0.46909
169,3.48,0.01438,0.47023
170,3.5,0.0152,0.4689
171,3.52,0.01592,0.46785
172,3.54,0.01782,0.46946
173,3.56,0.0165,0.46864
174,3.58,0.01629,0.46711
175,3.6,0.01778,0.46574
176,3.62,0.01738,0.46477
177,3.64,0.01694,0.46074
178,3.66,0.0183,0.46052
179,3.68,0.02114,0.46034
180,3.7,0.0218,0.45715
181,3.72,0.02479,0.45844
182,3.74,0.02555,0.45652
183,3.76,0.02371,0.45434
184,3.78,0.02373,0.45245
185,3.8,0.02201,0.45109
186,3.82,0.02216,0.44993
187,3.84,0.02226,0.44908
188,3.86,0.02233,0.44848
189,3.88,0.02237,0.44811
190,3.9,0.02239,0.44791
191,3.92,0.02238,0.44785
192,3.94,0.02068,0.44804
193,3.96,0.02162,0.44893
194,3.98,0.0217,0.44902
195,4.0,0.02177,0.44915
