,timestamp,x,y
148,2.96,0.0541,-2.49954
149,2.98,0.06194,-2.51029
150,3.0,0.07019,-2.52023
151,3.02,0.07947,-2.52665
152,3.04,0.08503,-2.53754
153,3.06,0.09421,-2.54552
154,3.08,0.10348,-2.55367
155,3.1,0.11207,-2.56313
156,3.12,0.12088,-2.57207
157,3.14,0.12979,-2.58113
158,3.16,0.13722,-2.59307
159,3.18,0.14421,-2.60583
160,3.2,0.12698,-2.66322
161,3.22,0.13281,-2.67846
162,3.24,0.13823,-2.69449
163,3.26,0.0663,-2.70415
164,3.28,0.02397,-2.71429
165,3.3,0.02122,-2.72776
166,3.32,-0.03185,-2.73063
167,3.34,0.21789,-2.68136
168,3.36,0.23141,-2.67979
169,3.38,0.24022,-2.68728
170,3.4,0.24935,-2.69433
171,3.42,0.25859,-2.70073
172,3.44,0.25483,-2.70797
173,3.46,0.26605,-2.7126
174,3.48,0.2774,-2.71959
175,3.5,0.28892,-2.72767
176,3.52,0.30068,-2.73736
177,3.54,0.31282,-2.74587
178,3.56,0.32284,-2.75683
179,3.58,0.33365,-2.76674
180,3.6,0.34335,-2.77905
181,3.62,0.35153,-2.79105
182,3.64,0.36157,-2.79969
183,3.66,0.36863,-2.81075
184,3.68,0.3746,-2.82115
185,3.7,0.38145,-2.83082
186,3.72,0.3891,-2.84029
187,3.74,0.39688,-2.85049
188,3.76,0.4019,-2.85975
189,3.78,0.40805,-2.86884
190,3.8,0.4145,-2.87847
191,3.82,0.42021,-2.88755
192,3.84,0.42705,-2.89648
193,3.86,0.43173,-2.90717
194,3.88,0.43609,-2.91698
195,3.9,0.43998,-2.92596
196,3.92,0.44549,-2.93462
197,3.94,0.45044,-2.94262
198,3.96,0.45503,-2.94989
199,3.98,0.4604,-2.9584
200,4.0,0.4654,-2.96617
201,4.02,0.47374,-2.97419
202,4.04,0.48238,-2.98303
203,4.06,0.49265,-2.99035
204,4.08,0.50055,-2.99993
205,4.1,0.50823,-3.00735
206,4.12,0.51562,-3.01737
207,4.14,0.52225,-3.02649
208,4.16,0.52765,-3.03614
209,4.18,0.53365,-3.04641
210,4.2,0.53853,-3.05702
211,4.22,0.54178,-3.06936
212,4.24,0.54669,-3.08076
213,4.26,0.55131,-3.09096
214,4.28,0.55743,-3.10056
215,4.3,0.56448,-3.11131
216,4.32,0.57014,-3.12216
217,4.34,0.57475,-3.13348
218,4.36,0.57917,-3.14348
219,4.38,0.58347,-3.15268
220,4.4,0.58878,-3.16242
221,4.42,0.59391,-3.17133
222,4.44,0.6012,-3.17869
223,4.46,0.60735,-3.18669
224,4.48,0.61369,-3.19298
225,4.5,0.61971,-3.19896
226,4.52,0.62531,-3.20458
227,4.54,0.62997,-3.2116
228,4.56,0.63687,-3.21739
229,4.58,0.64325,-3.22293
230,4.6,0.64921,-3.22856
231,4.62,0.65545,-3.23289
232,4.64,0.66224,-3.23877
233,4.66,0.6689,-3.24504
234,4.68,0.67605,-3.25026
235,4.7,0.68302,-3.25597
236,4.72,0.6898,-3.26212
237,4.74,0.69704,-3.26729
238,4.76,0.6984,-3.26371
239,4.78,0.70664,-3.26382
240,4.8,0.71324,-3.26835
241,4.82,0.71704,-3.26991
242,4.84,0.72213,-3.27162
243,4.86,0.7279,-3.27313
244,4.88,0.73409,-3.27438
245,4.9,0.74058,-3.2754
246,4.92,0.7449,-3.27714
247,4.94,0.74916,-3.27995
248,4.96,0.7549,-3.28284
249,4.98,0.76087,-3.28528
250,5.0,0.7618,-3.28901
251,5.02,0.76231,-3.29169
252,5.04,0.76397,-3.29538
253,5.06,0.76434,-3.29953
254,5.08,0.76428,-3.30274
255,5.1,0.76451,-3.30794
256,5.12,0.76436,-3.31201
257,5.14,0.76572,-3.31546
258,5.16,0.76591,-3.31916
259,5.18,0.76578,-3.32195
260,5.2,0.76759,-3.32572
261,5.22,0.76678,-3.32965
262,5.24,0.76601,-3.33253
263,5.26,0.76526,-3.33456
264,5.28,0.76456,-3.33592
265,5.3,0.76505,-3.33822
266,5.32,0.76535,-3.33986
267,5.34,0.76677,-3.34255
268,5.36,0.76788,-3.34453
269,5.38,0.76873,-3.34591
270,5.4,0.76934,-3.34679
271,5.42,0.76917,-3.34861
272,5.44,0.76883,-3.34969
273,5.46,0.77023,-3.35071
274,5.48,0.77095,-3.35212
275,5.5,0.77118,-3.35349
276,5.52,0.7731,-3.35474
277,5.54,0.77468,-3.3556
278,5.56,0.77647,-3.35491
279,5.58,0.77699,-3.35604
280,5.6,0.77781,-3.35599
281,5.62,0.77836,-3.35586
282,5.64,0.77995,-3.3569
283,5.66,0.77931,-3.35798
284,5.68,0.78036,-3.35879
285,5.7,0.78118,-3.35935
286,5.72,0.7818,-3.35972
287,5.74,0.78223,-3.35993
288,5.76,0.78222,-3.36054
289,5.78,0.7815,-3.36234
290,5.8,0.78125,-3.36273
291,5.82,0.78081,-3.36373
292,5.84,0.78209,-3.36283
293,5.86,0.77859,-3.36419
294,5.88,0.77518,-3.3668
295,5.9,0.77563,-3.36621
296,5.92,0.77587,-3.36573
297,5.94,0.77611,-3.36525
298,5.96,0.77633,-3.3648
299,5.98,0.776,-3.36559
300,6.0,0.77627,-3.36501
301,6.02,0.77473,-3.3641
302,6.04,0.7752,-3.36365
303,6.06,0.77545,-3.36354
304,6.08,0.77456,-3.36564
305,6.1,0.77295,-3.36524
306,6.12,0.77133,-3.36572
307,6.14,0.7699,-3.37074
308,6.16,0.769,-3.36993
309,6.18,0.76826,-3.36921
310,6.2,0.7682,-3.36735
311,6.22,0.76822,-3.36571
312,6.24,0.76829,-3.36429
313,6.26,0.76841,-3.36307
314,6.28,0.76856,-3.36204
315,6.3,0.76768,-3.36362
316,6.32,0.76643,-3.36624
317,6.34,0.76646,-3.36606
318,6.36,0.7653,-3.36431
319,6.38,0.76611,-3.36315
320,6.4,0.76688,-3.36216
321,6.42,0.76759,-3.36129
322,6.44,0.76821,-3.36062
323,6.46,0.76879,-3.36002
324,6.48,0.7693,-3.35952
325,6.5,0.76975,-3.35911
326,6.52,0.77003,-3.35901
327,6.54,0.7704,-3.35922
328,6.56,0.77059,-3.35908
329,6.58,0.77083,-3.35924
330,6.6,0.77094,-3.35917
331,6.62,0.77102,-3.35913
332,6.64,0.77176,-3.35796
333,6.66,0.77183,-3.35822
334,6.68,0.7724,-3.35728
335,6.7,0.77165,-3.35886
336,6.72,0.77152,-3.35903
337,6.74,0.77139,-3.35919
338,6.76,0.77194,-3.35819
339,6.78,0.7718,-3.35869
340,6.8,0.77174,-3.35901
341,6.82,0.77221,-3.35807
342,6.84,0.77244,-3.3576
343,6.86,0.77281,-3.35683
344,6.88,0.77164,-3.35906
345,6.9,0.77158,-3.35932
346,6.92,0.77203,-3.35836
347,6.94,0.77108,-3.36014
348,6.96,0.77029,-3.36162
349,6.98,0.76963,-3.36284
350,7.0,0.76924,-3.36392
351,7.02,0.76877,-3.36473
352,7.04,0.76907,-3.36423
353,7.06,0.76935,-3.36375
354,7.08,0.76961,-3.3633
355,7.1,0.76985,-3.36287
356,7.12,0.77007,-3.36249
357,7.14,0.77085,-3.3608
358,7.16,0.77093,-3.36068
359,7.18,0.77099,-3.36059
360,7.2,0.77104,-3.36053
361,7.22,0.77107,-3.36049
362,7.24,0.77109,-3.36046
363,7.26,0.7711,-3.36045
364,7.28,0.7711,-3.36045
365,7.3,0.7711,-3.36047
366,7.32,0.77056,-3.3617
367,7.34,0.77062,-3.36155
368,7.36,0.77068,-3.36141
369,7.38,0.77073,-3.36129
370,7.4,0.77025,-3.36239
371,7.42,0.77095,-3.36078
372,7.44,0.77097,-3.36073
373,7.46,0.77038,-3.3617
374,7.48,0.7698,-3.36266
375,7.5,0.76997,-3.36234
376,7.52,0.77014,-3.36206
377,7.54,0.77029,-3.3618
378,7.56,0.77042,-3.36157
379,7.58,0.77113,-3.36003
380,7.6,0.77175,-3.3587
381,7.62,0.7722,-3.35771
382,7.64,0.77204,-3.35811
383,7.66,0.77241,-3.35728
384,7.68,0.77042,-3.35745
385,7.7,0.76869,-3.35765
386,7.72,0.76775,-3.35663
387,7.74,0.7682,-3.35735
388,7.76,0.76863,-3.35801
389,7.78,0.76903,-3.35859
390,7.8,0.76992,-3.35789
391,7.82,0.76892,-3.35694
392,7.84,0.76807,-3.35613
393,7.86,0.76912,-3.35582
394,7.88,0.76951,-3.3568
395,7.9,0.77039,-3.35645
396,7.92,0.77128,-3.35625
397,7.94,0.77012,-3.35565
398,7.96,0.77095,-3.35539
399,7.98,0.77105,-3.35653
400,8.0,0.76936,-3.35718
401,8.02,0.76967,-3.3581
402,8.04,0.76817,-3.35854
