,timestamp,x,y
0,0.0,-3.61879,-3.27377
1,0.02,-3.60438,-3.25228
2,0.04,-3.59119,-3.23314
3,0.06,-3.57672,-3.21209
4,0.08,-3.56273,-3.19192
5,0.1,-3.5488,-3.17268
6,0.12,-3.53608,-3.1556
7,0.14,-3.52186,-3.13951
8,0.16,-3.50775,-3.12381
9,0.18,-3.49437,-3.10845
10,0.2,-3.48048,-3.09201
11,0.22,-3.46496,-3.07605
12,0.24,-3.45004,-3.0606
13,0.26,-3.43597,-3.04532
14,0.28,-3.42235,-3.03044
15,0.3,-3.40625,-3.01465
16,0.32,-3.39116,-2.99898
17,0.34,-3.37468,-2.9841
18,0.36,-3.35728,-2.96954
19,0.38,-3.34,-2.95355
20,0.4,-3.32196,-2.93796
21,0.42,-3.30509,-2.92273
22,0.44,-3.28806,-2.90921
23,0.46,-3.27122,-2.89406
24,0.48,-3.25426,-2.88056
25,0.5,-3.23812,-2.86684
26,0.52,-3.2212,-2.8531
27,0.54,-3.20449,-2.83766
28,0.56,-3.18859,-2.82222
29,0.58,-3.17189,-2.80695
30,0.6,-3.15507,-2.78989
31,0.62,-3.14022,-2.77435
32,0.64,-3.12435,-2.75557
33,0.66,-3.10918,-2.7373
34,0.68,-3.09375,-2.72116
35,0.7,-3.07829,-2.70373
36,0.72,-3.06481,-2.68485
37,0.74,-3.05112,-2.66856
38,0.76,-3.03712,-2.65105
39,0.78,-3.02661,-2.635
40,0.8,-3.01331,-2.61805
41,0.82,-3.00057,-2.60189
42,0.84,-2.98766,-2.58416
43,0.86,-2.97521,-2.56734
44,0.88,-2.96212,-2.54941
45,0.9,-2.95075,-2.53051
46,0.92,-2.93856,-2.5108
47,0.94,-2.9267,-2.49166
48,0.96,-2.91493,-2.47025
49,0.98,-2.90306,-2.45012
50,1.0,-2.89232,-2.42842
51,1.02,-2.88131,-2.40811
52,1.04,-2.86818,-2.38537
53,1.06,-2.85417,-2.36577
54,1.08,-2.8423,-2.34711
55,1.1,-2.83028,-2.32875
56,1.12,-2.81619,-2.31178
57,1.14,-2.80258,-2.29518
58,1.16,-2.78912,-2.27942
59,1.18,-2.77885,-2.26526
60,1.2,-2.76552,-2.25009
61,1.22,-2.7514,-2.23697
62,1.24,-2.73673,-2.22232
63,1.26,-2.72067,-2.20776
64,1.28,-2.70634,-2.19572
65,1.3,-2.69157,-2.1819
66,1.32,-2.67466,-2.16615
67,1.34,-2.6597,-2.15301
68,1.36,-2.64465,-2.13752
69,1.38,-2.62736,-2.1209
70,1.4,-2.6104,-2.10664
71,1.42,-2.59647,-2.09169
72,1.44,-2.58127,-2.07669
73,1.46,-2.56514,-2.06267
74,1.48,-2.54805,-2.04846
75,1.5,-2.5321,-2.03378
76,1.52,-2.51608,-2.0208
77,1.54,-2.50109,-2.00717
78,1.56,-2.48592,-1.99506
79,1.58,-2.46958,-1.9831
80,1.6,-2.45519,-1.97213
81,1.62,-2.43969,-1.96039
82,1.64,-2.42482,-1.94729
83,1.66,-2.40978,-1.93551
84,1.68,-2.39652,-1.92461
85,1.7,-2.38288,-1.91142
86,1.72,-2.37081,-1.89928
87,1.74,-2.35917,-1.88613
88,1.76,-2.34583,-1.87316
89,1.78,-2.33394,-1.86121
90,1.8,-2.32146,-1.84631
91,1.82,-2.30835,-1.82964
92,1.84,-2.29786,-1.81687
93,1.86,-2.28679,-1.80584
94,1.88,-2.27483,-1.79257
95,1.9,-2.2631,-1.77848
96,1.92,-2.25181,-1.76493
97,1.94,-2.2419,-1.75295
98,1.96,-2.23088,-1.73888
99,1.98,-2.21987,-1.72411
100,2.0,-2.20977,-1.7074
101,2.02,-2.19853,-1.68929
102,2.04,-2.18726,-1.67111
103,2.06,-2.17688,-1.65159
104,2.08,-2.16535,-1.63121
105,2.1,-2.15282,-1.61015
106,2.12,-2.1423,-1.59032
107,2.14,-2.1303,-1.56854
108,2.16,-2.12022,-1.5482
109,2.18,-2.10895,-1.52742
110,2.2,-2.09722,-1.50694
111,2.22,-2.0845,-1.4861
112,2.24,-2.07093,-1.46499
113,2.26,-2.05961,-1.44882
114,2.28,-2.04783,-1.42907
115,2.3,-2.03655,-1.41479
116,2.32,-2.02189,-1.39481
117,2.34,-2.00668,-1.37444
118,2.36,-1.99201,-1.3548
119,2.38,-1.98214,-1.34021
120,2.4,-1.97116,-1.32454
121,2.42,-1.96061,-1.31046
122,2.44,-1.94894,-1.29412
123,2.46,-1.93776,-1.27938
124,2.48,-1.92748,-1.26325
125,2.5,-1.91751,-1.24867
126,2.52,-1.90637,-1.23287
127,2.54,-1.89657,-1.21956
128,2.56,-1.88661,-1.20691
129,2.58,-1.87533,-1.19162
130,2.6,-1.863,-1.1751
131,2.62,-1.85071,-1.15853
132,2.64,-1.83753,-1.14091
133,2.66,-1.82467,-1.1245
134,2.68,-1.81037,-1.10215
135,2.7,-1.79605,-1.08341
136,2.72,-1.78414,-1.06594
137,2.74,-1.7725,-1.04981
138,2.76,-1.76092,-1.03374
139,2.78,-1.75234,-1.0196
140,2.8,-1.74354,-1.00634
141,2.82,-1.73472,-0.98985
142,2.84,-1.72714,-0.97713
143,2.86,-1.72039,-0.9632
144,2.88,-1.71359,-0.94652
145,2.9,-1.7078,-0.92959
146,2.92,-1.70485,-0.91559
147,2.94,-1.70318,-0.90198
148,2.96,-1.70179,-0.89103
149,2.98,-1.69676,-0.87536
150,3.0,-1.69213,-0.85921
151,3.02,-1.68627,-0.83996
152,3.04,-1.68332,-0.82443
153,3.06,-1.67773,-0.80359
154,3.08,-1.67248,-0.78306
155,3.1,-1.66661,-0.76189
156,3.12,-1.65948,-0.73861
157,3.14,-1.65311,-0.71741
158,3.16,-1.64692,-0.69766
159,3.18,-1.63934,-0.67649
160,3.2,-1.62899,-0.65136
161,3.22,-1.62292,-0.63081
162,3.24,-1.61484,-0.6073
163,3.26,-1.60616,-0.58348
164,3.28,-1.59788,-0.56038
165,3.3,-1.58876,-0.53571
166,3.32,-1.57921,-0.51098
167,3.34,-1.56716,-0.48512
168,3.36,-1.55786,-0.46017
169,3.38,-1.5499,-0.43817
170,3.4,-1.5428,-0.41744
171,3.42,-1.53765,-0.40006
172,3.44,-1.53249,-0.38268
173,3.46,-1.52681,-0.36694
174,3.48,-1.5228,-0.35374
175,3.5,-1.51811,-0.33946
176,3.52,-1.51628,-0.32892
177,3.54,-1.51256,-0.31476
178,3.56,-1.50886,-0.30032
179,3.58,-1.50688,-0.28851
180,3.6,-1.5028,-0.27617
181,3.62,-1.4987,-0.26315
182,3.64,-1.49456,-0.24947
183,3.66,-1.48765,-0.23448
184,3.68,-1.4838,-0.21979
185,3.7,-1.47898,-0.20371
186,3.72,-1.47419,-0.18735
187,3.74,-1.46818,-0.16844
188,3.76,-1.46545,-0.1518
189,3.78,-1.46119,-0.1327
190,3.8,-1.45635,-0.11317
191,3.82,-1.45332,-0.09376
192,3.84,-1.4491,-0.0726
193,3.86,-1.44698,-0.05329
194,3.88,-1.44134,-0.02907
195,3.9,-1.43971,-0.00898
196,3.92,-1.43884,0.01137
197,3.94,-1.4373,0.03106
198,3.96,-1.44095,0.04728
199,3.98,-1.44321,0.06658
200,4.0,-1.44365,0.08607
201,4.02,-1.443,0.10501
202,4.04,-1.44485,0.12112
203,4.06,-1.44807,0.13642
204,4.08,-1.4479,0.15162
205,4.1,-1.44834,0.17034
206,4.12,-1.45335,0.1858
207,4.14,-1.45828,0.20151
208,4.16,-1.46393,0.2166
209,4.18,-1.46658,0.23274
210,4.2,-1.46833,0.24809
211,4.22,-1.46929,0.26277
212,4.24,-1.46957,0.2769
213,4.26,-1.45837,0.28556
214,4.28,-1.46686,0.29872
215,4.3,-1.47559,0.31186
216,4.32,-1.4815,0.32711
217,4.34,-1.48873,0.34312
218,4.36,-1.49594,0.36204
219,4.38,-1.50276,0.37763
220,4.4,-1.50161,0.39629
221,4.42,-1.50115,0.41163
222,4.44,-1.50057,0.42817
223,4.46,-1.5007,0.44164
224,4.48,-1.5013,0.45582
225,4.5,-1.50233,0.47064
226,4.52,-1.50435,0.48523
227,4.54,-1.5066,0.50044
228,4.56,-1.51107,0.51294
229,4.58,-1.5154,0.52637
230,4.6,-1.51959,0.54064
231,4.62,-1.52819,0.54745
232,4.64,-1.5355,0.55767
233,4.66,-1.54416,0.56601
234,4.68,-1.55189,0.57607
235,4.7,-1.55989,0.58342
236,4.72,-1.56669,0.59271
237,4.74,-1.57331,0.60294
238,4.76,-1.57909,0.61481
239,4.78,-1.58689,0.624
240,4.8,-1.59075,0.63995
241,4.82,-1.59853,0.65021
242,4.84,-1.60504,0.66209
243,4.86,-1.61131,0.67457
244,4.88,-1.61406,0.68988
245,4.9,-1.62038,0.70297
246,4.92,-1.62649,0.71643
247,4.94,-1.63007,0.73347
248,4.96,-1.63528,0.74782
249,4.98,-1.63862,0.76213
250,5.0,-1.64218,0.77654
251,5.02,-1.64691,0.79196
252,5.04,-1.65038,0.80979
253,5.06,-1.6532,0.82797
254,5.08,-1.65636,0.84559
255,5.1,-1.65762,0.86601
256,5.12,-1.6619,0.88396
257,5.14,-1.66001,0.90821
258,5.16,-1.65935,0.93073
259,5.18,-1.65982,0.95164
260,5.2,-1.67226,0.96713
261,5.22,-1.67813,0.98743
262,5.24,-1.68688,1.00427
263,5.26,-1.6895,1.02409
264,5.28,-1.69682,1.04378
265,5.3,-1.70035,1.06309
266,5.32,-1.70725,1.08009
267,5.34,-1.71222,1.09808
268,5.36,-1.72741,1.10715
269,5.38,-1.7343,1.1215
270,5.4,-1.74668,1.1298
271,5.42,-1.75534,1.14328
272,5.44,-1.76472,1.15561
273,5.46,-1.77467,1.16698
274,5.48,-1.78599,1.17678
275,5.5,-1.80792,1.18274
276,5.52,-1.82258,1.1916
277,5.54,-1.83891,1.19844
278,5.56,-1.85287,1.20976
279,5.58,-1.86626,1.21895
280,5.6,-1.87872,1.23126
281,5.62,-1.89128,1.24412
282,5.64,-1.90389,1.25748
283,5.66,-1.91248,1.27745
284,5.68,-1.92695,1.29472
285,5.7,-1.93582,1.31234
286,5.72,-1.95362,1.32642
287,5.74,-1.97018,1.34087
288,5.76,-1.97853,1.3607
289,5.78,-1.99432,1.37544
290,5.8,-2.00936,1.39384
291,5.82,-2.0205,1.4124
292,5.84,-2.0293,1.43317
293,5.86,-2.03945,1.45178
294,5.88,-2.04625,1.46731
295,5.9,-2.05343,1.48047
296,5.92,-2.0639,1.49725
297,5.94,-2.07297,1.51568
298,5.96,-2.08343,1.53189
299,5.98,-2.17863,1.51511
300,6.0,-2.22782,1.51084
301,6.02,-2.25674,1.51283
302,6.04,-2.28035,1.51576
303,6.06,-2.25101,1.55929
304,6.08,-2.22718,1.59782
305,6.1,-2.20948,1.6294
306,6.12,-2.19477,1.65796
307,6.14,-2.18348,1.68324
308,6.16,-2.17612,1.70653
309,6.18,-2.17207,1.72531
310,6.2,-2.16927,1.7428
311,6.22,-2.16588,1.76224
312,6.24,-2.16566,1.78046
313,6.26,-2.16897,1.79575
314,6.28,-2.17271,1.81031
315,6.3,-2.1768,1.82429
316,6.32,-2.18474,1.83532
317,6.34,-2.19424,1.84652
318,6.36,-2.20402,1.85909
319,6.38,-2.21207,1.8728
320,6.4,-2.21853,1.88753
