,timestamp,x,y
64,1.28,-2.36864,0.59361
65,1.3,-2.35388,0.56849
66,1.32,-2.33704,0.5462
67,1.34,-2.31904,0.52271
68,1.36,-2.30147,0.50294
69,1.38,-2.28565,0.48264
70,1.4,-2.27112,0.46005
71,1.42,-2.25766,0.43549
72,1.44,-2.24439,0.41015
73,1.46,-2.23011,0.3897
74,1.48,-2.21713,0.36989
75,1.5,-2.20079,0.35126
76,1.52,-2.18422,0.33933
77,1.54,-2.16794,0.32299
78,1.56,-2.15183,0.30453
79,1.58,-2.13909,0.28629
80,1.6,-2.12735,0.26812
81,1.62,-2.1125,0.25341
82,1.64,-2.09908,0.2346
83,1.66,-2.08337,0.21842
84,1.68,-2.06806,0.20097
85,1.7,-2.05214,0.18325
86,1.72,-2.03709,0.16266
87,1.74,-2.02198,0.14142
88,1.76,-2.00901,0.11976
89,1.78,-1.99445,0.09931
90,1.8,-1.98047,0.07654
91,1.82,-1.96637,0.0526
92,1.84,-1.9536,0.02956
93,1.86,-1.93866,0.00535
94,1.88,-1.92514,-0.01786
95,1.9,-1.90643,-0.03117
96,1.92,-1.89447,-0.05518
97,1.94,-1.89046,-0.07944
98,1.96,-1.87622,-0.09807
99,1.98,-1.86197,-0.122
100,2.0,-1.84977,-0.14708
101,2.02,-1.83426,-0.16744
102,2.04,-1.81838,-0.18444
103,2.06,-1.80577,-0.2047
104,2.08,-1.79173,-0.22544
105,2.1,-1.78468,-0.26447
106,2.12,-1.76999,-0.28654
107,2.14,-1.75491,-0.30399
108,2.16,-1.73667,-0.31435
109,2.18,-1.7179,-0.32547
110,2.2,-1.70172,-0.34311
111,2.22,-1.6863,-0.35896
112,2.24,-1.6691,-0.37416
113,2.26,-1.65409,-0.39629
114,2.28,-1.64033,-0.42116
115,2.3,-1.62515,-0.44147
116,2.32,-1.6112,-0.46466
117,2.34,-1.59417,-0.48037
118,2.36,-1.5789,-0.5011
119,2.38,-1.56258,-0.52219
120,2.4,-1.54778,-0.54281
121,2.42,-1.53415,-0.56424
122,2.44,-1.52075,-0.58422
123,2.46,-1.50545,-0.59963
124,2.48,-1.4906,-0.61444
125,2.5,-1.47614,-0.6288
126,2.52,-1.46533,-0.65322
127,2.54,-1.45377,-0.67096
128,2.56,-1.4335,-0.67507
129,2.58,-1.41501,-0.68239
130,2.6,-1.40081,-0.69339
131,2.62,-1.38645,-0.70451
132,2.64,-1.37396,-0.71909
133,2.66,-1.35874,-0.72399
134,2.68,-1.34671,-0.74323
135,2.7,-1.33668,-0.75683
136,2.72,-1.32496,-0.76876
137,2.74,-1.31585,-0.78723
138,2.76,-1.30725,-0.80669
139,2.78,-1.30797,-0.84148
140,2.8,-1.29768,-0.85786
141,2.82,-1.30013,-0.89349
142,2.84,-1.29851,-0.92199
143,2.86,-1.2859,-0.93728
144,2.88,-1.27772,-0.95447
145,2.9,-1.26587,-0.9649
146,2.92,-1.26498,-0.99509
147,2.94,-1.25508,-1.00768
148,2.96,-1.25519,-1.03567
149,2.98,-1.25503,-1.06506
150,3.0,-1.25403,-1.09164
151,3.02,-1.25127,-1.11685
152,3.04,-1.25102,-1.14429
153,3.06,-1.24088,-1.15807
154,3.08,-1.22838,-1.17026
155,3.1,-1.22172,-1.18765
156,3.12,-1.21723,-1.20967
157,3.14,-1.21089,-1.23052
158,3.16,-1.20362,-1.25217
159,3.18,-1.18993,-1.26276
160,3.2,-1.18139,-1.28123
161,3.22,-1.17226,-1.29753
162,3.24,-1.16068,-1.31091
163,3.26,-1.1447,-1.30602
164,3.28,-1.13399,-1.32097
165,3.3,-1.1252,-1.33699
166,3.32,-1.11739,-1.35757
167,3.34,-1.10816,-1.37515
168,3.36,-1.09976,-1.3924
169,3.38,-1.08929,-1.40736
170,3.4,-1.07509,-1.41603
171,3.42,-1.06149,-1.42351
172,3.44,-1.05277,-1.44141
173,3.46,-1.03779,-1.4511
174,3.48,-1.02416,-1.46488
175,3.5,-1.01006,-1.4778
176,3.52,-0.99574,-1.49123
177,3.54,-0.9812,-1.50154
178,3.56,-0.97044,-1.51705
179,3.58,-0.95877,-1.53137
180,3.6,-0.94179,-1.53635
181,3.62,-0.92862,-1.54687
182,3.64,-0.91715,-1.55838
183,3.66,-0.90473,-1.56578
184,3.68,-0.89182,-1.57447
185,3.7,-0.88151,-1.58664
186,3.72,-0.87222,-1.59931
187,3.74,-0.86106,-1.61054
188,3.76,-0.8548,-1.62568
189,3.78,-0.8489,-1.64089
190,3.8,-0.84442,-1.6586
191,3.82,-0.83774,-1.67031
192,3.84,-0.83064,-1.68511
193,3.86,-0.82286,-1.69783
194,3.88,-0.81646,-1.71222
195,3.9,-0.80588,-1.72539
196,3.92,-0.79863,-1.74059
197,3.94,-0.79263,-1.75709
198,3.96,-0.7857,-1.77121
199,3.98,-0.77728,-1.78592
200,4.0,-0.77019,-1.80192
201,4.02,-0.76339,-1.81799
202,4.04,-0.75766,-1.8351
203,4.06,-0.75266,-1.84945
204,4.08,-0.74843,-1.86505
205,4.1,-0.74217,-1.88089
206,4.12,-0.73855,-1.89751
207,4.14,-0.73456,-1.91397
208,4.16,-0.72994,-1.92898
209,4.18,-0.72586,-1.94597
210,4.2,-0.7211,-1.96143
211,4.22,-0.7184,-1.97729
212,4.24,-0.71216,-1.99097
213,4.26,-0.7092,-2.00759
214,4.28,-0.70799,-2.02531
215,4.3,-0.70476,-2.03949
216,4.32,-0.70142,-2.05446
217,4.34,-0.7,-2.07107
218,4.36,-0.69733,-2.08624
219,4.38,-0.69641,-2.10299
220,4.4,-0.69328,-2.1172
221,4.42,-0.68907,-2.13029
222,4.44,-0.68673,-2.14525
223,4.46,-0.68139,-2.15928
224,4.48,-0.67704,-2.17285
225,4.5,-0.67099,-2.18792
226,4.52,-0.66785,-2.20216
227,4.54,-0.66383,-2.2165
228,4.56,-0.66065,-2.23036
229,4.58,-0.6556,-2.24569
230,4.6,-0.65171,-2.26071
231,4.62,-0.64603,-2.27355
232,4.64,-0.64141,-2.2896
233,4.66,-0.63532,-2.30365
234,4.68,-0.63215,-2.32046
235,4.7,-0.62533,-2.33511
236,4.72,-0.62076,-2.35058
237,4.74,-0.61633,-2.36701
238,4.76,-0.6112,-2.38316
239,4.78,-0.60708,-2.3985
240,4.8,-0.60302,-2.41477
241,4.82,-0.59819,-2.43073
242,4.84,-0.59258,-2.44545
243,4.86,-0.58641,-2.46007
244,4.88,-0.57976,-2.4746
245,4.9,-0.5759,-2.49137
246,4.92,-0.57035,-2.50573
247,4.94,-0.56425,-2.52002
248,4.96,-0.56012,-2.53482
249,4.98,-0.55432,-2.54865
250,5.0,-0.54809,-2.56155
251,5.02,-0.54283,-2.5774
252,5.04,-0.53521,-2.58889
253,5.06,-0.53076,-2.6041
254,5.08,-0.52547,-2.6182
255,5.1,-0.51956,-2.63229
256,5.12,-0.5165,-2.64895
257,5.14,-0.51234,-2.66501
258,5.16,-0.51251,-2.68302
259,5.18,-0.50859,-2.69876
260,5.2,-0.50554,-2.71311
261,5.22,-0.50311,-2.72682
262,5.24,-0.50199,-2.74112
263,5.26,-0.49952,-2.75533
264,5.28,-0.49831,-2.77007
265,5.3,-0.49749,-2.78437
266,5.32,-0.49683,-2.79808
267,5.34,-0.49542,-2.8129
268,5.36,-0.49353,-2.82541
269,5.38,-0.48942,-2.83623
270,5.4,-0.48758,-2.85018
271,5.42,-0.48595,-2.86365
272,5.44,-0.48463,-2.87692
273,5.46,-0.48077,-2.89172
274,5.48,-0.47853,-2.90401
275,5.5,-0.47747,-2.91739
276,5.52,-0.47648,-2.93038
277,5.54,-0.47646,-2.94436
278,5.56,-0.4757,-2.95629
279,5.58,-0.47583,-2.96937
280,5.6,-0.47597,-2.98168
281,5.62,-0.47603,-2.99398
282,5.64,-0.47934,-3.00886
283,5.66,-0.48394,-3.02245
284,5.68,-0.48671,-3.03727
285,5.7,-0.48943,-3.05322
286,5.72,-0.49517,-3.06738
287,5.74,-0.49863,-3.08243
288,5.76,-0.50255,-3.0946
289,5.78,-0.50797,-3.10733
290,5.8,-0.51328,-3.1179
291,5.82,-0.51439,-3.13022
292,5.84,-0.5159,-3.14049
293,5.86,-0.51748,-3.15217
294,5.88,-0.51829,-3.16392
295,5.9,-0.51958,-3.17376
296,5.92,-0.51985,-3.18641
297,5.94,-0.51875,-3.19789
298,5.96,-0.51717,-3.20933
299,5.98,-0.51412,-3.21781
300,6.0,-0.51119,-3.22641
301,6.02,-0.5098,-3.23778
302,6.04,-0.50906,-3.25259
303,6.06,-0.50823,-3.26668
304,6.08,-0.50657,-3.28333
305,6.1,-0.50415,-3.29777
306,6.12,-0.50174,-3.31188
307,6.14,-0.49773,-3.32556
308,6.16,-0.49582,-3.33864
309,6.18,-0.49279,-3.34851
310,6.2,-0.49047,-3.36004
311,6.22,-0.48783,-3.37169
312,6.24,-0.48253,-3.38089
313,6.26,-0.47816,-3.39172
314,6.28,-0.47425,-3.40273
315,6.3,-0.47144,-3.41492
316,6.32,-0.46781,-3.4242
317,6.34,-0.46457,-3.4339
318,6.36,-0.46266,-3.44675
319,6.38,-0.46063,-3.45782
320,6.4,-0.4552,-3.46551
321,6.42,-0.4517,-3.47642
322,6.44,-0.44753,-3.48473
323,6.46,-0.4442,-3.49505
324,6.48,-0.4356,-3.50351
325,6.5,-0.43065,-3.51268
326,6.52,-0.4239,-3.52213
327,6.54,-0.41829,-3.53039
328,6.56,-0.4117,-3.54007
329,6.58,-0.40578,-3.54894
330,6.6,-0.39949,-3.55588
331,6.62,-0.39202,-3.5643
332,6.64,-0.38332,-3.57234
333,6.66,-0.37591,-3.58104
334,6.68,-0.36915,-3.58901
335,6.7,-0.36138,-3.59827
336,6.72,-0.35353,-3.60556
337,6.74,-0.34702,-3.61379
338,6.76,-0.34166,-3.62285
339,6.78,-0.33811,-3.62956
340,6.8,-0.33267,-3.63647
341,6.82,-0.32765,-3.64299
342,6.84,-0.32227,-3.64816
343,6.86,-0.31773,-3.65452
344,6.88,-0.31423,-3.66185
345,6.9,-0.31,-3.67189
346,6.92,-0.30412,-3.68156
347,6.94,-0.29725,-3.69215
348,6.96,-0.29091,-3.7019
349,6.98,-0.28299,-3.71145
350,7.0,-0.277,-3.72271
351,7.02,-0.26886,-3.73759
352,7.04,-0.26147,-3.75092
353,7.06,-0.25337,-3.76444
354,7.08,-0.24398,-3.777
355,7.1,-0.2343,-3.78991
356,7.12,-0.22649,-3.80255
357,7.14,-0.21745,-3.81426
358,7.16,-0.21127,-3.82429
359,7.18,-0.20395,-3.83358
360,7.2,-0.19793,-3.84324
361,7.22,-0.19293,-3.85311
362,7.24,-0.18889,-3.86328
363,7.26,-0.18515,-3.87241
364,7.28,-0.17984,-3.88101
365,7.3,-0.17723,-3.88977
366,7.32,-0.17646,-3.89736
367,7.34,-0.17588,-3.90565
368,7.36,-0.17494,-3.91327
369,7.38,-0.17409,-3.92161
370,7.4,-0.17319,-3.93048
371,7.42,-0.17362,-3.93828
372,7.44,-0.1727,-3.94827
373,7.46,-0.17122,-3.95742
374,7.48,-0.17333,-3.96638
375,7.5,-0.17441,-3.97464
376,7.52,-0.17455,-3.98231
377,7.54,-0.17646,-3.9915
378,7.56,-0.17544,-4.00036
379,7.58,-0.17368,-4.00858
380,7.6,-0.17307,-4.01586
381,7.62,-0.17211,-4.02398
382,7.64,-0.16961,-4.03036
383,7.66,-0.16881,-4.03735
384,7.68,-0.16724,-4.04401
385,7.7,-0.16422,-4.04921
386,7.72,-0.16117,-4.05561
387,7.74,-0.15984,-4.06256
388,7.76,-0.15706,-4.06808
389,7.78,-0.15564,-4.0732
390,7.8,-0.15314,-4.07826
391,7.82,-0.1516,-4.08304
392,7.84,-0.14792,-4.08448
393,7.86,-0.14649,-4.08849
394,7.88,-0.14399,-4.09274
395,7.9,-0.14174,-4.09466
396,7.92,-0.13854,-4.09716
397,7.94,-0.13647,-4.09886
398,7.96,-0.13526,-4.10086
399,7.98,-0.13487,-4.10328
400,8.0,-0.13476,-4.10488
401,8.02,-0.13384,-4.1074
402,8.04,-0.13324,-4.10915
403,8.06,-0.13289,-4.11024
404,8.08,-0.13354,-4.11202
405,8.1,-0.13424,-4.11319
406,8.12,-0.13357,-4.11544
407,8.14,-0.1331,-4.11706
408,8.16,-0.13239,-4.11695
409,8.18,-0.13047,-4.11815
410,8.2,-0.12892,-4.11892
411,8.22,-0.12769,-4.11933
412,8.24,-0.12494,-4.11985
413,8.26,-0.12388,-4.12248
414,8.28,-0.1231,-4.12456
415,8.3,-0.12257,-4.12614
416,8.32,-0.12224,-4.12729
417,8.34,-0.12105,-4.12968
418,8.36,-0.11936,-4.13033
419,8.38,-0.1188,-4.13189
420,8.4,-0.11703,-4.13462
421,8.42,-0.11523,-4.13559
422,8.44,-0.11381,-4.13623
423,8.46,-0.11091,-4.13698
424,8.48,-0.10896,-4.13863
425,8.5,-0.10822,-4.14109
426,8.52,-0.10774,-4.14304
427,8.54,-0.10567,-4.14492
428,8.56,-0.10404,-4.14635
429,8.58,-0.10279,-4.1474
430,8.6,-0.10007,-4.1485
431,8.62,-0.09788,-4.14927
432,8.64,-0.09618,-4.14976
433,8.66,-0.09348,-4.15159
434,8.68,-0.09135,-4.153
435,8.7,-0.09047,-4.15528
436,8.72,-0.08842,-4.15853
437,8.74,-0.08607,-4.15993
438,8.76,-0.08606,-4.16057
439,8.78,-0.08443,-4.16131
440,8.8,-0.0814,-4.16217
441,8.82,-0.07898,-4.16275
442,8.84,-0.0771,-4.16309
443,8.86,-0.07645,-4.16445
444,8.88,-0.07353,-4.16467
445,8.9,-0.0712,-4.16471
446,8.92,-0.06941,-4.16463
447,8.94,-0.06658,-4.1659
448,8.96,-0.06693,-4.16772
449,8.98,-0.06638,-4.16691
450,9.0,-0.0661,-4.1661
451,9.02,-0.06604,-4.16532
452,9.04,-0.0651,-4.16617
453,9.06,-0.06444,-4.16685
454,9.08,-0.06582,-4.167
455,9.1,-0.06533,-4.16745
456,9.12,-0.06605,-4.16618
457,9.14,-0.06753,-4.16625
458,9.16,-0.06888,-4.16629
459,9.18,-0.07008,-4.16628
460,9.2,-0.07115,-4.16625
461,9.22,-0.07207,-4.1662
462,9.24,-0.07286,-4.16614
463,9.26,-0.07352,-4.16606
464,9.28,-0.07446,-4.16716
465,9.3,-0.07493,-4.16702
466,9.32,-0.07702,-4.16639
467,9.34,-0.07877,-4.16582
468,9.36,-0.07991,-4.16427
469,9.38,-0.08081,-4.16293
470,9.4,-0.08151,-4.1618
471,9.42,-0.08306,-4.15926
472,9.44,-0.08431,-4.15712
473,9.46,-0.08452,-4.15413
474,9.48,-0.08501,-4.15283
475,9.5,-0.0857,-4.15186
476,9.52,-0.08545,-4.14994
477,9.54,-0.08514,-4.1484
478,9.56,-0.08558,-4.14843
479,9.58,-0.0859,-4.14858
480,9.6,-0.08611,-4.14883
481,9.62,-0.08804,-4.14875
482,9.64,-0.08784,-4.14916
483,9.66,-0.08941,-4.14921
484,9.68,-0.08888,-4.1497
485,9.7,-0.09017,-4.14979
486,9.72,-0.09122,-4.14992
487,9.74,-0.09282,-4.15128
488,9.76,-0.09412,-4.15248
489,9.78,-0.09515,-4.15353
490,9.8,-0.09595,-4.15442
491,9.82,-0.09654,-4.15517
492,9.84,-0.09773,-4.15701
493,9.86,-0.09865,-4.15856
494,9.88,-0.09935,-4.15984
495,9.9,-0.09986,-4.16087
496,9.92,-0.10098,-4.16291
497,9.94,-0.10107,-4.16336
498,9.96,-0.10364,-4.16448
499,9.98,-0.10396,-4.16575
500,10.0,-0.10412,-4.16674
501,10.02,-0.10369,-4.16733
502,10.04,-0.10371,-4.1679
503,10.06,-0.10364,-4.1683
504,10.08,-0.10352,-4.16855
505,10.1,-0.10336,-4.16868
506,10.12,-0.10317,-4.16871
507,10.14,-0.10297,-4.16866
508,10.16,-0.10095,-4.16894
509,10.18,-0.10099,-4.16874
510,10.2,-0.10103,-4.16851
511,10.22,-0.10106,-4.16827
512,10.24,-0.10108,-4.16802
513,10.26,-0.10148,-4.16784
514,10.28,-0.10221,-4.16882
515,10.3,-0.10206,-4.16842
516,10.32,-0.10192,-4.16805
517,10.34,-0.10178,-4.16771
518,10.36,-0.10135,-4.16635
519,10.38,-0.10089,-4.16506
520,10.4,-0.10088,-4.16513
521,10.42,-0.10089,-4.16521
522,10.44,-0.10167,-4.16652
523,10.46,-0.10234,-4.16767
524,10.48,-0.10071,-4.16787
525,10.5,-0.1015,-4.16881
526,10.52,-0.10219,-4.1696
527,10.54,-0.10238,-4.16908
528,10.56,-0.10253,-4.16861
529,10.58,-0.10305,-4.16935
530,10.6,-0.10244,-4.17158
531,10.62,-0.10332,-4.17192
532,10.64,-0.10369,-4.17211
533,10.66,-0.10476,-4.17344
534,10.68,-0.10526,-4.17339
535,10.7,-0.10606,-4.17445
536,10.72,-0.10671,-4.17531
537,10.74,-0.10723,-4.17599
538,10.76,-0.10763,-4.17652
539,10.78,-0.10793,-4.17691
540,10.8,-0.10852,-4.17725
541,10.82,-0.1064,-4.17665
542,10.84,-0.10674,-4.17684
543,10.86,-0.10779,-4.17819
544,10.88,-0.10646,-4.17854
545,10.9,-0.10711,-4.1784
