,timestamp,x,y
78,1.56,-2.18666,-0.71677
79,1.58,-2.1793,-0.69331
80,1.6,-2.17255,-0.67121
81,1.62,-2.16248,-0.64856
82,1.64,-2.1543,-0.62605
83,1.66,-2.14512,-0.60175
84,1.68,-2.14043,-0.58179
85,1.7,-2.14044,-0.56973
86,1.72,-2.14192,-0.55724
87,1.74,-2.14488,-0.54775
88,1.76,-2.14227,-0.52841
89,1.78,-2.1471,-0.51956
90,1.8,-2.15282,-0.50979
91,1.82,-2.14197,-0.47733
92,1.84,-2.13465,-0.45034
93,1.86,-2.12568,-0.41853
94,1.88,-2.11928,-0.39029
95,1.9,-2.11667,-0.36689
96,1.92,-2.1127,-0.34062
97,1.94,-2.10843,-0.31607
98,1.96,-2.10163,-0.28636
99,1.98,-2.10002,-0.26441
100,2.0,-2.10023,-0.24095
101,2.02,-2.10047,-0.21792
102,2.04,-2.10356,-0.19934
103,2.06,-2.10189,-0.17254
104,2.08,-2.10508,-0.15052
105,2.1,-2.10478,-0.12465
106,2.12,-2.10515,-0.09707
107,2.14,-2.10606,-0.06804
108,2.16,-2.11168,-0.04442
109,2.18,-2.11562,-0.01635
110,2.2,-2.11655,0.00797
111,2.22,-2.12168,0.03072
112,2.24,-2.12792,0.04915
113,2.26,-2.12992,0.07167
114,2.28,-2.13528,0.0906
115,2.3,-2.13793,0.11229
116,2.32,-2.14186,0.13039
117,2.34,-2.14483,0.14873
118,2.36,-2.14854,0.16757
119,2.38,-2.15193,0.18585
120,2.4,-2.15291,0.20704
121,2.42,-2.15795,0.22417
122,2.44,-2.16182,0.24182
123,2.46,-2.16531,0.25919
124,2.48,-2.16562,0.28032
125,2.5,-2.16962,0.29567
126,2.52,-2.16997,0.31701
127,2.54,-2.16732,0.3414
128,2.56,-2.16811,0.36376
129,2.58,-2.16716,0.38823
130,2.6,-2.16824,0.41188
131,2.62,-2.16961,0.4373
132,2.64,-2.17246,0.4588
133,2.66,-2.17586,0.47851
134,2.68,-2.18081,0.49778
135,2.7,-2.1843,0.5173
136,2.72,-2.18705,0.53977
137,2.74,-2.18955,0.5612
138,2.76,-2.19205,0.5835
139,2.78,-2.19481,0.60753
140,2.8,-2.19917,0.6304
141,2.82,-2.20065,0.65558
142,2.84,-2.20786,0.67313
143,2.86,-2.21062,0.69478
144,2.88,-2.21335,0.71643
145,2.9,-2.2084,0.75059
146,2.92,-2.21026,0.77351
147,2.94,-2.20121,0.8153
148,2.96,-2.19748,0.84827
149,2.98,-2.1934,0.88125
150,3.0,-2.19544,0.90533
151,3.02,-2.19565,0.93177
152,3.04,-2.24305,0.93057
153,3.06,-2.25538,0.95232
154,3.08,-2.26744,0.97479
155,3.1,-2.27703,0.99821
156,3.12,-2.28458,1.01938
157,3.14,-2.29193,1.03993
158,3.16,-2.29836,1.06217
159,3.18,-2.30556,1.08298
160,3.2,-2.31436,1.10178
161,3.22,-2.3229,1.12186
162,3.24,-2.33568,1.15423
163,3.26,-2.34163,1.17944
164,3.28,-2.35302,1.2027
165,3.3,-2.35921,1.22784
166,3.32,-2.36622,1.2513
167,3.34,-2.37228,1.27636
168,3.36,-2.37656,1.30354
169,3.38,-2.38288,1.32798
170,3.4,-2.3874,1.35458
171,3.42,-2.39228,1.38158
172,3.44,-2.3982,1.40652
173,3.46,-2.43808,1.39442
174,3.48,-2.4486,1.41442
175,3.5,-2.45753,1.43074
176,3.52,-2.46624,1.44824
177,3.54,-2.47457,1.46619
178,3.56,-2.48367,1.48016
179,3.58,-2.48327,1.50946
180,3.6,-2.48324,1.53581
181,3.62,-2.48156,1.55962
182,3.64,-2.48244,1.58437
183,3.66,-2.48718,1.60078
184,3.68,-2.49264,1.61729
185,3.7,-2.50251,1.62888
186,3.72,-2.51242,1.64099
187,3.74,-2.53656,1.63401
188,3.76,-2.53959,1.65424
189,3.78,-2.54575,1.67208
190,3.8,-2.54616,1.691
191,3.82,-2.54615,1.71333
192,3.84,-2.54668,1.7361
193,3.86,-2.5473,1.7576
194,3.88,-2.55315,1.77582
195,3.9,-2.56045,1.7933
196,3.92,-2.56796,1.81123
197,3.94,-2.57372,1.83242
198,3.96,-2.58091,1.85239
199,3.98,-2.58918,1.87033
200,4.0,-2.59538,1.89201
201,4.02,-2.59514,1.91986
202,4.04,-2.59885,1.94616
203,4.06,-2.60146,1.97094
204,4.08,-2.6108,1.99054
205,4.1,-2.61638,2.01099
206,4.12,-2.62721,2.02749
207,4.14,-2.63937,2.04281
208,4.16,-2.64878,2.05872
209,4.18,-2.65889,2.07405
210,4.2,-2.66944,2.09087
211,4.22,-2.67954,2.10625
212,4.24,-2.69407,2.11831
213,4.26,-2.70661,2.13031
214,4.28,-2.71801,2.14672
215,4.3,-2.72645,2.1669
216,4.32,-2.73326,2.18973
217,4.34,-2.74187,2.20893
218,4.36,-2.75402,2.22364
219,4.38,-2.76498,2.24238
220,4.4,-2.7749,2.26166
221,4.42,-2.78391,2.28139
222,4.44,-2.79728,2.29726
223,4.46,-2.80732,2.31396
224,4.48,-2.81728,2.33218
225,4.5,-2.82656,2.34893
226,4.52,-2.83491,2.36652
227,4.54,-2.84151,2.38417
228,4.56,-2.84991,2.39881
229,4.58,-2.85561,2.41455
230,4.6,-2.85707,2.4382
231,4.62,-2.86478,2.45652
232,4.64,-2.8672,2.46927
233,4.66,-2.87951,2.48116
234,4.68,-2.88335,2.48693
235,4.7,-2.88942,2.49184
236,4.72,-2.89589,2.49496
237,4.74,-2.89826,2.50485
238,4.76,-2.89745,2.51506
239,4.78,-2.89814,2.52551
240,4.8,-2.89924,2.53365
241,4.82,-2.90568,2.53631
242,4.84,-2.91264,2.53735
243,4.86,-2.91692,2.5407
244,4.88,-2.92806,2.54279
245,4.9,-2.92662,2.54674
246,4.92,-2.92533,2.55237
247,4.94,-2.93095,2.54947
248,4.96,-2.93644,2.54698
249,4.98,-2.9427,2.5443
250,5.0,-2.9454,2.54454
251,5.02,-2.94922,2.5443
252,5.04,-2.95397,2.5437
253,5.06,-2.95951,2.54286
254,5.08,-2.95929,2.54684
255,5.1,-2.95957,2.54936
256,5.12,-2.95935,2.55121
257,5.14,-2.95971,2.55315
258,5.16,-2.96063,2.55391
259,5.18,-2.96303,2.55434
260,5.2,-2.96673,2.5545
261,5.22,-2.96767,2.55433
262,5.24,-2.9701,2.55402
263,5.26,-2.97189,2.55357
264,5.28,-2.97315,2.55302
265,5.3,-2.97396,2.5524
266,5.32,-2.97301,2.55322
267,5.34,-2.96985,2.55682
268,5.36,-2.97098,2.55688
269,5.38,-2.97279,2.5562
270,5.4,-2.9742,2.55549
271,5.42,-2.97527,2.5548
272,5.44,-2.97604,2.55412
273,5.46,-2.97656,2.55347
274,5.48,-2.97493,2.55282
275,5.5,-2.9734,2.55222
276,5.52,-2.97199,2.55169
277,5.54,-2.97072,2.55123
278,5.56,-2.96765,2.55076
279,5.58,-2.96693,2.55043
280,5.6,-2.96457,2.54703
281,5.62,-2.96257,2.54412
282,5.64,-2.95897,2.54162
283,5.66,-2.95401,2.53949
284,5.68,-2.95102,2.53411
285,5.7,-2.94668,2.52955
286,5.72,-2.9412,2.52575
287,5.74,-2.93477,2.52264
288,5.76,-2.92758,2.52014
289,5.78,-2.92285,2.51458
290,5.8,-2.91723,2.50999
291,5.82,-2.91429,2.5018
292,5.84,-2.9083,2.49497
293,5.86,-2.90065,2.49003
