,timestamp,x,y
94,1.88,-2.69813,2.41866
95,1.9,-2.69689,2.44258
96,1.92,-2.70143,2.46037
97,1.94,-2.71022,2.47031
98,1.96,-2.71293,2.4852
99,1.98,-2.71889,2.49595
100,2.0,-2.72254,2.51
101,2.02,-2.72695,2.52229
102,2.04,-2.73457,2.52695
103,2.06,-2.7445,2.53225
104,2.08,-2.75026,2.54033
105,2.1,-2.75653,2.54878
106,2.12,-2.76232,2.55516
107,2.14,-2.76538,2.56383
108,2.16,-2.77027,2.57058
109,2.18,-2.77474,2.57877
110,2.2,-2.77866,2.58616
111,2.22,-2.78039,2.59497
112,2.24,-2.78226,2.60199
113,2.26,-2.7843,2.6075
114,2.28,-2.78753,2.61116
115,2.3,-2.79078,2.61387
116,2.32,-2.79508,2.61527
117,2.34,-2.79739,2.61614
118,2.36,-2.80075,2.62362
119,2.38,-2.79392,2.63264
120,2.4,-2.79907,2.63565
121,2.42,-2.7889,2.64592
122,2.44,-2.79264,2.64951
123,2.46,-2.78419,2.65583
124,2.48,-2.77646,2.65961
125,2.5,-2.7735,2.65785
126,2.52,-2.77055,2.65691
127,2.54,-2.77045,2.66096
128,2.56,-2.75908,2.6658
129,2.58,-2.75553,2.66211
130,2.6,-2.75209,2.65616
131,2.62,-2.74649,2.65296
132,2.64,-2.73885,2.65453
133,2.66,-2.73063,2.65877
134,2.68,-2.72606,2.65908
135,2.7,-2.71952,2.66274
136,2.72,-2.71572,2.66531
137,2.74,-2.70908,2.66753
138,2.76,-2.7019,2.6726
139,2.78,-2.69653,2.67646
140,2.8,-2.69174,2.67947
141,2.82,-2.69565,2.67457
142,2.84,-2.69225,2.67643
143,2.86,-2.68905,2.67816
144,2.88,-2.6875,2.68079
145,2.9,-2.68921,2.6783
146,2.92,-2.68943,2.67716
147,2.94,-2.6868,2.67845
148,2.96,-2.68437,2.67962
149,2.98,-2.68423,2.68186
150,3.0,-2.69175,2.67937
151,3.02,-2.69393,2.67444
152,3.04,-2.69781,2.66737
153,3.06,-2.69653,2.66833
154,3.08,-2.69611,2.66796
155,3.1,-2.69997,2.6654
156,3.12,-2.70305,2.65993
157,3.14,-2.70194,2.6637
158,3.16,-2.69685,2.66696
159,3.18,-2.69455,2.66985
160,3.2,-2.69472,2.6692
161,3.22,-2.69492,2.66867
162,3.24,-2.69705,2.66825
163,3.26,-2.70228,2.66325
164,3.28,-2.70153,2.66355
165,3.3,-2.7071,2.65869
166,3.32,-2.70848,2.6592
167,3.34,-2.71091,2.65816
168,3.36,-2.71345,2.65897
169,3.38,-2.71429,2.6592
170,3.4,-2.71819,2.65863
171,3.42,-2.72127,2.66191
172,3.44,-2.72251,2.66853
173,3.46,-2.72361,2.66988
174,3.48,-2.7257,2.67053
175,3.5,-2.72764,2.67117
176,3.52,-2.73803,2.67716
177,3.54,-2.74131,2.67784
178,3.56,-2.74435,2.67858
179,3.58,-2.76382,2.67071
180,3.6,-2.78005,2.66674
181,3.62,-2.79036,2.66814
182,3.64,-2.80224,2.66563
183,3.66,-2.81519,2.66381
184,3.68,-2.82808,2.66185
185,3.7,-2.83813,2.66026
186,3.72,-2.84017,2.66976
187,3.74,-2.84521,2.67184
188,3.76,-2.85255,2.67367
189,3.78,-2.85807,2.67518
190,3.8,-2.86394,2.67643
191,3.82,-2.8682,2.67741
192,3.84,-2.87111,2.67815
193,3.86,-2.87078,2.68176
194,3.88,-2.87192,2.68169
195,3.9,-2.87329,2.68092
196,3.92,-2.87393,2.68014
197,3.94,-2.86998,2.68239
198,3.96,-2.86632,2.68115
199,3.98,-2.85886,2.683
200,4.0,-2.85427,2.68146
201,4.02,-2.8483,2.68002
202,4.04,-2.8412,2.67869
203,4.06,-2.83528,2.67442
204,4.08,-2.82635,2.67375
205,4.1,-2.819,2.67013
206,4.12,-2.81001,2.66949
207,4.14,-2.80122,2.66487
208,4.16,-2.79521,2.65732
209,4.18,-2.78712,2.65562
210,4.2,-2.7789,2.65125
211,4.22,-2.77574,2.64305
212,4.24,-2.76779,2.6392
213,4.26,-2.76352,2.63317
214,4.28,-2.75667,2.62824
215,4.3,-2.75248,2.6207
216,4.32,-2.74557,2.6176
217,4.34,-2.73645,2.61529
218,4.36,-2.72734,2.61368
219,4.38,-2.71829,2.61267
220,4.4,-2.71465,2.60445
221,4.42,-2.71035,2.59771
222,4.44,-2.70446,2.59289
223,4.46,-2.69719,2.5916
224,4.48,-2.69173,2.58787
225,4.5,-2.68584,2.58505
226,4.52,-2.68144,2.58305
227,4.54,-2.67646,2.5817
228,4.56,-2.67425,2.57626
229,4.58,-2.67298,2.57196
230,4.6,-2.66861,2.57164
231,4.62,-2.6674,2.56873
232,4.64,-2.66501,2.56656
233,4.66,-2.66375,2.56405
234,4.68,-2.66056,2.56724
235,4.7,-2.66024,2.5673
236,4.72,-2.65693,2.56652
237,4.74,-2.65645,2.56306
238,4.76,-2.65325,2.56185
239,4.78,-2.65283,2.55801
240,4.8,-2.65381,2.55434
241,4.82,-2.65695,2.5484
242,4.84,-2.66611,2.5453
243,4.86,-2.67618,2.53989
244,4.88,-2.69067,2.53258
245,4.9,-2.70796,2.52304
246,4.92,-2.72261,2.51523
247,4.94,-2.73569,2.50962
248,4.96,-2.74843,2.50226
249,4.98,-2.75636,2.50046
250,5.0,-2.76433,2.4995
251,5.02,-2.77041,2.4992
252,5.04,-2.77486,2.49941
253,5.06,-2.77983,2.50006
254,5.08,-2.78336,2.50099
255,5.1,-2.78773,2.49905
256,5.12,-2.78875,2.50073
257,5.14,-2.78897,2.50245
258,5.16,-2.78856,2.50415
259,5.18,-2.78974,2.50271
260,5.2,-2.78822,2.50468
261,5.22,-2.78839,2.50655
262,5.24,-2.78817,2.50826
263,5.26,-2.78781,2.50668
264,5.28,-2.78623,2.50595
265,5.3,-2.7856,2.5048
266,5.32,-2.78676,2.5039
267,5.34,-2.78362,2.50621
268,5.36,-2.78282,2.5052
269,5.38,-2.78293,2.50499
270,5.4,-2.78294,2.50486
271,5.42,-2.77857,2.50874
272,5.44,-2.77474,2.51212
