,timestamp,x,y
0,0.0,-3.34954,-3.01047
1,0.02,-3.33157,-2.9843
2,0.04,-3.31457,-2.95609
3,0.06,-3.29728,-2.92824
4,0.08,-3.27942,-2.9005
5,0.1,-3.26464,-2.87589
6,0.12,-3.24831,-2.8495
7,0.14,-3.23121,-2.82307
8,0.16,-3.21477,-2.79472
9,0.18,-3.19845,-2.76502
10,0.2,-3.18198,-2.73741
11,0.22,-3.16402,-2.70843
12,0.24,-3.14924,-2.68245
13,0.26,-3.13412,-2.65818
14,0.28,-3.12143,-2.63677
15,0.3,-3.10434,-2.61315
16,0.32,-3.08827,-2.59212
17,0.34,-3.07278,-2.573
18,0.36,-3.05627,-2.55285
19,0.38,-3.03916,-2.5329
20,0.4,-3.02164,-2.51122
21,0.42,-3.0054,-2.49201
22,0.44,-2.98936,-2.4729
23,0.46,-2.97029,-2.45272
24,0.48,-2.95293,-2.43473
25,0.5,-2.93586,-2.41633
26,0.52,-2.91831,-2.39668
27,0.54,-2.90111,-2.37678
28,0.56,-2.88348,-2.35581
29,0.58,-2.86737,-2.33263
30,0.6,-2.84956,-2.31099
31,0.62,-2.83228,-2.29044
32,0.64,-2.81451,-2.26797
33,0.66,-2.79495,-2.24233
34,0.68,-2.77724,-2.21955
35,0.7,-2.75807,-2.19402
36,0.72,-2.74058,-2.17217
37,0.74,-2.7243,-2.14806
38,0.76,-2.70725,-2.12335
39,0.78,-2.69341,-2.10095
40,0.8,-2.67721,-2.07552
41,0.82,-2.66119,-2.05085
42,0.84,-2.64592,-2.02514
43,0.86,-2.63353,-2.00202
44,0.88,-2.62144,-1.97685
45,0.9,-2.60977,-1.95448
46,0.92,-2.59816,-1.92994
47,0.94,-2.58775,-1.90679
48,0.96,-2.57646,-1.88421
49,0.98,-2.56499,-1.85944
50,1.0,-2.5507,-1.83227
51,1.02,-2.53787,-1.80595
52,1.04,-2.52763,-1.78289
53,1.06,-2.51635,-1.76046
54,1.08,-2.50699,-1.737
55,1.1,-2.49735,-1.71187
56,1.12,-2.49032,-1.68716
57,1.14,-2.48257,-1.66199
58,1.16,-2.47374,-1.63498
59,1.18,-2.4643,-1.60786
60,1.2,-2.45532,-1.58175
61,1.22,-2.4453,-1.55397
62,1.24,-2.4368,-1.52948
63,1.26,-2.42857,-1.50574
64,1.28,-2.41717,-1.48021
65,1.3,-2.40732,-1.45427
66,1.32,-2.39556,-1.42901
67,1.34,-2.38447,-1.40458
68,1.36,-2.3725,-1.3782
69,1.38,-2.36233,-1.35501
70,1.4,-2.35224,-1.33192
71,1.42,-2.33961,-1.3073
72,1.44,-2.33289,-1.28872
73,1.46,-2.32276,-1.26748
74,1.48,-2.31497,-1.24621
75,1.5,-2.30524,-1.22401
76,1.52,-2.29696,-1.20433
77,1.54,-2.2896,-1.18205
78,1.56,-2.28108,-1.15768
79,1.58,-2.27229,-1.12902
80,1.6,-2.26649,-1.10227
81,1.62,-2.25981,-1.07597
82,1.64,-2.25174,-1.04828
83,1.66,-2.25194,-1.03649
84,1.68,-2.25287,-1.02342
85,1.7,-2.24089,-0.99255
86,1.72,-2.23133,-0.95979
87,1.74,-2.22361,-0.92852
88,1.76,-2.21558,-0.89886
89,1.78,-2.20823,-0.86953
90,1.8,-2.20366,-0.83941
91,1.82,-2.19833,-0.81095
92,1.84,-2.19445,-0.78067
93,1.86,-2.19273,-0.75435
94,1.88,-2.18997,-0.72616
95,1.9,-2.18981,-0.69916
96,1.92,-2.19044,-0.67372
97,1.94,-2.19135,-0.6461
98,1.96,-2.1935,-0.62217
99,1.98,-2.19638,-0.6
100,2.0,-2.20186,-0.5759
101,2.02,-2.21395,-0.55714
102,2.04,-2.22581,-0.53873
103,2.06,-2.24126,-0.5249
104,2.08,-2.25503,-0.5111
105,2.1,-2.26768,-0.49782
106,2.12,-2.25386,-0.45133
107,2.14,-2.25082,-0.41615
108,2.16,-2.25032,-0.38382
109,2.18,-2.25207,-0.35409
110,2.2,-2.25238,-0.32525
111,2.22,-2.25391,-0.29444
112,2.24,-2.25554,-0.26634
113,2.26,-2.25861,-0.23977
114,2.28,-2.26056,-0.21113
115,2.3,-2.26485,-0.1864
116,2.32,-2.26583,-0.15613
117,2.34,-2.26494,-0.12527
118,2.36,-2.2663,-0.09703
119,2.38,-2.26523,-0.06876
120,2.4,-2.26634,-0.04378
121,2.42,-2.26559,-0.01753
122,2.44,-2.26414,0.01089
123,2.46,-2.26511,0.03698
124,2.48,-2.26568,0.06169
125,2.5,-2.26841,0.08459
126,2.52,-2.27154,0.10856
127,2.54,-2.27697,0.12914
128,2.56,-2.27928,0.15544
129,2.58,-2.28312,0.17811
130,2.6,-2.28247,0.20893
131,2.62,-2.28816,0.22941
132,2.64,-2.29248,0.25581
133,2.66,-2.2977,0.28213
134,2.68,-2.30477,0.30477
135,2.7,-2.31065,0.3295
136,2.72,-2.31859,0.35355
137,2.74,-2.31894,0.39007
138,2.76,-2.32239,0.41578
139,2.78,-2.32456,0.44368
140,2.8,-2.33443,0.46494
141,2.82,-2.3479,0.48669
142,2.84,-2.35459,0.51568
143,2.86,-2.36297,0.54334
144,2.88,-2.36958,0.57206
145,2.9,-2.37594,0.60589
146,2.92,-2.3801,0.63742
147,2.94,-2.38603,0.66437
148,2.96,-2.38985,0.69459
149,2.98,-2.39326,0.72542
150,3.0,-2.40292,0.75039
151,3.02,-2.41379,0.7747
152,3.04,-2.42608,0.7977
153,3.06,-2.44188,0.8194
154,3.08,-2.45563,0.84184
155,3.1,-2.46693,0.86551
156,3.12,-2.48162,0.88467
157,3.14,-2.49775,0.90599
158,3.16,-2.51252,0.92407
159,3.18,-2.52254,0.95752
160,3.2,-2.52783,0.9936
161,3.22,-2.53206,1.02842
162,3.24,-2.54275,1.05346
