,timestamp,x,y
0,0.0,-1.9202,-2.28116
1,0.02,-1.91171,-2.25961
2,0.04,-1.90334,-2.23789
3,0.06,-1.88874,-2.21832
4,0.08,-1.88268,-2.19187
5,0.1,-1.87751,-2.16811
6,0.12,-1.8729,-2.1456
7,0.14,-1.86779,-2.1231
8,0.16,-1.86053,-2.09675
9,0.18,-1.85511,-2.07423
10,0.2,-1.85136,-2.05182
11,0.22,-1.8488,-2.02828
12,0.24,-1.84557,-2.00519
13,0.26,-1.8417,-1.9825
14,0.28,-1.8373,-1.95925
15,0.3,-1.83235,-1.9364
16,0.32,-1.82876,-1.91368
17,0.34,-1.82729,-1.89213
18,0.36,-1.8248,-1.87076
19,0.38,-1.82327,-1.84833
20,0.4,-1.82252,-1.82593
21,0.42,-1.82146,-1.80152
22,0.44,-1.82287,-1.78052
23,0.46,-1.82263,-1.75961
24,0.48,-1.82154,-1.7361
25,0.5,-1.82248,-1.71215
26,0.52,-1.81981,-1.68788
27,0.54,-1.81647,-1.66144
28,0.56,-1.81823,-1.64021
29,0.58,-1.81909,-1.62125
30,0.6,-1.82065,-1.60255
31,0.62,-1.8199,-1.58213
32,0.64,-1.81716,-1.56124
33,0.66,-1.8155,-1.54073
34,0.68,-1.81425,-1.52328
35,0.7,-1.81202,-1.50592
36,0.72,-1.81021,-1.48775
37,0.74,-1.80971,-1.46986
38,0.76,-1.80754,-1.45138
39,0.78,-1.8067,-1.43316
40,0.8,-1.80515,-1.41534
41,0.82,-1.80392,-1.39665
42,0.84,-1.80098,-1.3762
43,0.86,-1.80268,-1.36332
44,0.88,-1.80339,-1.34829
45,0.9,-1.80369,-1.33299
46,0.92,-1.78522,-1.29715
47,0.94,-1.77259,-1.26888
48,0.96,-1.76418,-1.24314
49,0.98,-1.75904,-1.21961
50,1.0,-1.75645,-1.19904
51,1.02,-1.75965,-1.18018
52,1.04,-1.76308,-1.16132
53,1.06,-1.76424,-1.14205
54,1.08,-1.76686,-1.12159
55,1.1,-1.76674,-1.09921
56,1.12,-1.76534,-1.07741
57,1.14,-1.76395,-1.05841
58,1.16,-1.7607,-1.03775
59,1.18,-1.756,-1.01352
60,1.2,-1.7529,-0.99039
61,1.22,-1.74853,-0.96463
62,1.24,-1.75117,-0.94526
63,1.26,-1.7562,-0.92836
64,1.28,-1.7604,-0.90818
65,1.3,-1.76218,-0.88417
66,1.32,-1.76321,-0.85951
67,1.34,-1.76361,-0.83431
68,1.36,-1.76159,-0.80884
69,1.38,-1.75819,-0.78061
70,1.4,-1.75669,-0.75225
71,1.42,-1.7556,-0.72144
72,1.44,-1.75421,-0.69113
73,1.46,-1.75135,-0.65893
74,1.48,-1.75027,-0.62739
75,1.5,-1.75194,-0.59889
76,1.52,-1.75476,-0.57069
77,1.54,-1.75975,-0.54518
78,1.56,-1.76347,-0.51976
79,1.58,-1.76365,-0.49301
80,1.6,-1.79029,-0.49501
81,1.62,-1.8009,-0.47583
82,1.64,-1.81666,-0.46497
83,1.66,-1.82429,-0.44793
84,1.68,-1.83586,-0.43309
85,1.7,-1.84338,-0.41332
86,1.72,-1.84912,-0.39843
87,1.74,-1.85453,-0.38434
88,1.76,-1.85894,-0.36578
89,1.78,-1.86262,-0.35104
90,1.8,-1.86683,-0.33433
91,1.82,-1.86907,-0.31863
92,1.84,-1.87204,-0.301
93,1.86,-1.87381,-0.2818
94,1.88,-1.87639,-0.26109
95,1.9,-1.87784,-0.23922
96,1.92,-1.88134,-0.21998
97,1.94,-1.87653,-0.18875
98,1.96,-1.87221,-0.15874
99,1.98,-1.87395,-0.13711
100,2.0,-1.87564,-0.11547
101,2.02,-1.91088,-0.15076
102,2.04,-1.90445,-0.11681
103,2.06,-1.90468,-0.09457
104,2.08,-1.90288,-0.06954
105,2.1,-1.90446,-0.04658
106,2.12,-1.90537,-0.02391
107,2.14,-1.90855,-0.00238
108,2.16,-1.91281,0.01917
109,2.18,-1.91465,0.04317
110,2.2,-1.91975,0.0635
111,2.22,-1.92652,0.08316
112,2.24,-1.93188,0.10301
113,2.26,-1.9388,0.1223
114,2.28,-1.94607,0.14198
115,2.3,-1.95125,0.16357
116,2.32,-1.96002,0.18093
117,2.34,-1.96637,0.20058
118,2.36,-1.9746,0.21892
119,2.38,-1.97953,0.23919
120,2.4,-1.98717,0.25664
121,2.42,-1.9953,0.27259
122,2.44,-2.00382,0.28739
123,2.46,-2.01319,0.31247
124,2.48,-2.0229,0.33337
125,2.5,-2.0318,0.35515
126,2.52,-2.04329,0.36788
127,2.54,-2.05334,0.38916
128,2.56,-2.06516,0.40188
129,2.58,-2.07389,0.42588
130,2.6,-2.08394,0.44187
131,2.62,-2.09158,0.46121
132,2.64,-2.10026,0.47921
133,2.66,-2.10666,0.5003
134,2.68,-2.11427,0.5198
135,2.7,-2.12068,0.54137
136,2.72,-2.12511,0.56555
137,2.74,-2.13241,0.58537
138,2.76,-2.13968,0.60519
139,2.78,-2.17765,0.59986
140,2.8,-2.18899,0.61407
141,2.82,-2.18832,0.64707
142,2.84,-2.19073,0.67587
143,2.86,-2.19724,0.69867
144,2.88,-2.19836,0.717
145,2.9,-2.20067,0.74061
146,2.92,-2.20319,0.76247
147,2.94,-2.20781,0.78564
148,2.96,-2.21692,0.80225
149,2.98,-2.21329,0.82718
150,3.0,-2.22283,0.84192
151,3.02,-2.22864,0.86223
152,3.04,-2.23441,0.88256
153,3.06,-2.24015,0.90291
154,3.08,-2.25712,0.90499
155,3.1,-2.26398,0.92347
156,3.12,-2.27082,0.94194
157,3.14,-2.28032,0.95479
158,3.16,-2.24648,1.01123
159,3.18,-2.2503,1.03127
160,3.2,-2.25242,1.05466
161,3.22,-2.25667,1.07527
162,3.24,-2.26116,1.09504
163,3.26,-2.26414,1.11739
164,3.28,-2.26781,1.13839
165,3.3,-2.26966,1.16234
166,3.32,-2.2705,1.18809
167,3.34,-2.27055,1.21523
168,3.36,-2.27268,1.23944
169,3.38,-2.2738,1.26532
170,3.4,-2.2767,1.28863
171,3.42,-2.27849,1.31373
172,3.44,-2.28093,1.33715
173,3.46,-2.28233,1.36231
174,3.48,-2.32283,1.33515
175,3.5,-2.33915,1.34105
176,3.52,-2.34996,1.35556
177,3.54,-2.36085,1.37035
178,3.56,-2.37227,1.3848
179,3.58,-2.38328,1.39963
180,3.6,-2.3951,1.41126
181,3.62,-2.40738,1.42226
182,3.64,-2.42,1.4328
183,3.66,-2.43011,1.44689
184,3.68,-2.43798,1.46412
185,3.7,-2.44486,1.48334
186,3.72,-2.45173,1.50181
187,3.74,-2.47906,1.51316
188,3.76,-2.50002,1.52538
189,3.78,-2.51282,1.54414
190,3.8,-2.52326,1.56362
191,3.82,-2.5285,1.58326
192,3.84,-2.54082,1.59646
193,3.86,-2.54999,1.61108
194,3.88,-2.55479,1.63271
195,3.9,-2.56251,1.64746
196,3.92,-2.57667,1.65643
197,3.94,-2.58582,1.66707
198,3.96,-2.59451,1.68235
199,3.98,-2.6008,1.69867
200,4.0,-2.60801,1.71482
201,4.02,-2.61603,1.72781
202,4.04,-2.62184,1.74514
203,4.06,-2.62678,1.76207
204,4.08,-2.63104,1.77862
205,4.1,-2.63476,1.79481
206,4.12,-2.63906,1.81143
207,4.14,-2.64484,1.82773
208,4.16,-2.65001,1.84365
209,4.18,-2.65275,1.86213
210,4.2,-2.65534,1.87991
211,4.22,-2.65882,1.89487
212,4.24,-2.66212,1.91254
213,4.26,-2.6653,1.9296
214,4.28,-2.66745,1.94678
215,4.3,-2.67142,1.96406
216,4.32,-2.67623,1.97857
217,4.34,-2.68176,1.99364
218,4.36,-2.6807,2.01667
219,4.38,-2.68405,2.03559
220,4.4,-2.68934,2.05078
221,4.42,-2.69318,2.06689
222,4.44,-2.69885,2.08262
223,4.46,-2.70298,2.09924
224,4.48,-2.71018,2.10824
225,4.5,-2.71556,2.12205
226,4.52,-2.71936,2.13713
227,4.54,-2.72506,2.1462
228,4.56,-2.73132,2.15531
229,4.58,-2.73585,2.16648
230,4.6,-2.73941,2.17839
231,4.62,-2.74163,2.18942
232,4.64,-2.74658,2.19986
233,4.66,-2.74994,2.21267
234,4.68,-2.7583,2.22049
235,4.7,-2.76221,2.23358
236,4.72,-2.76687,2.24569
237,4.74,-2.77013,2.25984
238,4.76,-2.77412,2.27585
239,4.78,-2.77885,2.29044
240,4.8,-2.78218,2.30669
241,4.82,-2.78441,2.32135
242,4.84,-2.78752,2.33769
243,4.86,-2.79345,2.35253
244,4.88,-2.8415,2.31949
245,4.9,-2.85166,2.32861
246,4.92,-2.85798,2.34252
247,4.94,-2.86706,2.35483
248,4.96,-2.87464,2.36556
249,4.98,-2.88286,2.37501
250,5.0,-2.8889,2.3903
251,5.02,-2.89584,2.40112
252,5.04,-2.90167,2.41375
253,5.06,-2.90943,2.42023
