,timestamp,x,y
0,0.0,-0.37027,-1.74364
1,0.02,-0.35304,-1.77416
2,0.04,-0.33441,-1.80173
3,0.06,-0.3138,-1.82571
4,0.08,-0.29436,-1.85188
5,0.1,-0.27409,-1.87679
6,0.12,-0.2539,-1.90166
7,0.14,-0.23378,-1.9265
8,0.16,-0.21394,-1.95237
9,0.18,-0.1941,-1.97806
10,0.2,-0.17447,-2.00462
11,0.22,-0.15478,-2.03089
12,0.24,-0.13331,-2.05383
13,0.26,-0.113,-2.07901
14,0.28,-0.09198,-2.10307
15,0.3,-0.07109,-2.12721
16,0.32,-0.04956,-2.15038
17,0.34,-0.0275,-2.17274
18,0.36,-0.00499,-2.19442
19,0.38,0.0179,-2.21553
20,0.4,0.04108,-2.2362
21,0.42,0.00358,-2.23105
22,0.44,0.02422,-2.24987
23,0.46,0.03587,-2.26742
24,0.48,0.0623,-2.27486
25,0.5,0.08043,-2.2971
26,0.52,0.08692,-2.31393
27,0.54,0.10098,-2.33111
28,0.56,0.11509,-2.34331
29,0.58,0.12785,-2.35983
30,0.6,0.14179,-2.37448
31,0.62,0.15476,-2.38653
32,0.64,0.16715,-2.40033
33,0.66,0.18063,-2.41205
34,0.68,0.19343,-2.42565
35,0.7,0.2047,-2.43875
36,0.72,0.21803,-2.44898
37,0.74,0.22901,-2.46111
38,0.76,0.23888,-2.4731
39,0.78,0.24776,-2.48513
40,0.8,0.25669,-2.49605
41,0.82,0.2649,-2.50725
42,0.84,0.27146,-2.51681
43,0.86,0.27999,-2.52244
44,0.88,0.28638,-2.53292
45,0.9,0.29238,-2.54084
46,0.92,0.29727,-2.54785
47,0.94,0.30374,-2.55336
48,0.96,0.30833,-2.56022
49,0.98,0.31713,-2.57095
50,1.0,0.32104,-2.57038
51,1.02,0.32896,-2.58108
52,1.04,0.33107,-2.57823
53,1.06,0.33439,-2.57694
54,1.08,0.34272,-2.58284
55,1.1,0.35034,-2.59029
56,1.12,0.35896,-2.59556
57,1.14,0.36842,-2.59897
58,1.16,0.36543,-2.58843
59,1.18,0.37508,-2.58814
60,1.2,0.37636,-2.58328
61,1.22,0.38158,-2.57937
62,1.24,0.38804,-2.57625
63,1.26,0.39354,-2.57639
64,1.28,0.39761,-2.57619
65,1.3,0.40075,-2.57953
66,1.32,0.40353,-2.5806
67,1.34,0.40449,-2.58306
68,1.36,0.40578,-2.58637
69,1.38,0.40561,-2.59011
70,1.4,0.40413,-2.59485
71,1.42,0.40167,-2.59977
72,1.44,0.39915,-2.60374
73,1.46,0.39595,-2.60794
74,1.48,0.39295,-2.61124
75,1.5,0.38878,-2.61637
76,1.52,0.38588,-2.61873
77,1.54,0.38333,-2.6204
78,1.56,0.38112,-2.62148
79,1.58,0.38005,-2.62036
80,1.6,0.37837,-2.62081
81,1.62,0.37698,-2.62094
82,1.64,0.37585,-2.62081
83,1.66,0.37496,-2.62049
84,1.68,0.37498,-2.61895
85,1.7,0.37509,-2.61747
86,1.72,0.37605,-2.61435
87,1.74,0.37613,-2.6133
88,1.76,0.37777,-2.60954
89,1.78,0.37921,-2.60629
90,1.8,0.38117,-2.60244
91,1.82,0.38285,-2.5992
92,1.84,0.38674,-2.59573
93,1.86,0.38934,-2.59442
94,1.88,0.39288,-2.59084
95,1.9,0.39571,-2.58858
96,1.92,0.3988,-2.58509
97,1.94,0.402,-2.5812
98,1.96,0.40457,-2.57808
99,1.98,0.40799,-2.57349
100,2.0,0.41072,-2.5698
101,2.02,0.41283,-2.5669
102,2.04,0.41512,-2.56364
103,2.06,0.41756,-2.56006
104,2.08,0.42012,-2.55623
105,2.1,0.42127,-2.555
106,2.12,0.42352,-2.55146
107,2.14,0.4244,-2.54997
108,2.16,0.42633,-2.54688
109,2.18,0.42777,-2.54452
110,2.2,0.42947,-2.54123
111,2.22,0.43062,-2.53939
112,2.24,0.4314,-2.53811
113,2.26,0.43187,-2.53731
114,2.28,0.43276,-2.53533
115,2.3,0.43404,-2.53233
116,2.32,0.43429,-2.53157
117,2.34,0.43435,-2.53117
118,2.36,0.43564,-2.52845
119,2.38,0.43662,-2.52633
120,2.4,0.43812,-2.52356
121,2.42,0.43996,-2.51987
122,2.44,0.44099,-2.51784
123,2.46,0.44191,-2.51597
124,2.48,0.44272,-2.51424
125,2.5,0.44415,-2.51156
126,2.52,0.44542,-2.50912
127,2.54,0.44654,-2.50689
128,2.56,0.44824,-2.50378
129,2.58,0.44974,-2.50098
130,2.6,0.45105,-2.49846
131,2.62,0.45221,-2.49618
132,2.64,0.45393,-2.49304
133,2.66,0.45543,-2.49024
134,2.68,0.46269,-2.50175
135,2.7,0.46595,-2.49963
136,2.72,0.46662,-2.5002
137,2.74,0.46592,-2.50353
138,2.76,0.46697,-2.50289
139,2.78,0.46787,-2.50217
140,2.8,0.46861,-2.50254
141,2.82,0.47112,-2.50249
142,2.84,0.47248,-2.50216
143,2.86,0.4746,-2.50126
144,2.88,0.47537,-2.50214
145,2.9,0.47633,-2.50248
146,2.92,0.47724,-2.50286
