,timestamp,x,y
154,3.08,0.58925,-4.17058
155,3.1,0.60413,-4.18104
156,3.12,0.61846,-4.19169
157,3.14,0.63192,-4.20266
158,3.16,0.64466,-4.21381
159,3.18,0.65747,-4.22393
160,3.2,0.66958,-4.23445
161,3.22,0.68148,-4.24421
162,3.24,0.69286,-4.25435
163,3.26,0.70266,-4.26334
164,3.28,0.71227,-4.27284
165,3.3,0.72098,-4.28022
166,3.32,0.72824,-4.28696
167,3.34,0.73362,-4.29532
168,3.36,0.73812,-4.30298
169,3.38,0.74157,-4.31117
170,3.4,0.74493,-4.31855
171,3.42,0.74791,-4.32543
172,3.44,0.75131,-4.33074
173,3.46,0.75165,-4.33777
174,3.48,0.75291,-4.34327
175,3.5,0.754,-4.34974
176,3.52,0.75319,-4.35675
177,3.54,0.75175,-4.36214
178,3.56,0.75114,-4.36755
179,3.58,0.74954,-4.37264
180,3.6,0.74745,-4.37649
181,3.62,0.74441,-4.38125
182,3.64,0.74102,-4.39785
183,3.66,0.73263,-4.40479
184,3.68,0.73203,-4.41277
185,3.7,0.73186,-4.42011
186,3.72,0.7304,-4.42974
187,3.74,0.72946,-4.4385
188,3.76,0.71109,-4.44946
189,3.78,0.70812,-4.45914
190,3.8,0.70523,-4.46825
191,3.82,0.68582,-4.4791
192,3.84,0.67306,-4.49209
193,3.86,0.66307,-4.50387
194,3.88,0.65434,-4.51524
195,3.9,0.64407,-4.52676
196,3.92,0.63447,-4.53887
197,3.94,0.62566,-4.55048
198,3.96,0.61537,-4.56221
199,3.98,0.60565,-4.57446
200,4.0,0.59437,-4.58768
201,4.02,0.5823,-4.59984
202,4.04,0.57376,-4.61142
203,4.06,0.56591,-4.6219
204,4.08,0.55726,-4.63385
205,4.1,0.54932,-4.64465
206,4.12,0.53892,-4.65077
207,4.14,0.53129,-4.66028
208,4.16,0.52452,-4.66762
209,4.18,0.5189,-4.67483
210,4.2,0.51124,-4.68184
211,4.22,0.50502,-4.68813
212,4.24,0.49964,-4.69467
213,4.26,0.49443,-4.70171
214,4.28,0.49004,-4.70801
215,4.3,0.48536,-4.71582
216,4.32,0.48036,-4.72107
217,4.34,0.47609,-4.72589
218,4.36,0.47172,-4.73159
219,4.38,0.46883,-4.73483
220,4.4,0.46401,-4.74046
221,4.42,0.45978,-4.74554
222,4.44,0.45712,-4.74604
223,4.46,0.45465,-4.74731
224,4.48,0.453,-4.74809
225,4.5,0.4523,-4.74743
226,4.52,0.45162,-4.7468
227,4.54,0.44933,-4.74966
228,4.56,0.44979,-4.74906
229,4.58,0.4506,-4.74753
230,4.6,0.44915,-4.74971
231,4.62,0.45176,-4.74616
232,4.64,0.45384,-4.74345
233,4.66,0.457,-4.73787
234,4.68,0.46013,-4.73297
235,4.7,0.46353,-4.72766
236,4.72,0.46614,-4.72418
237,4.74,0.46582,-4.71817
238,4.76,0.46723,-4.71371
239,4.78,0.46786,-4.70793
240,4.8,0.46955,-4.70024
241,4.82,0.46989,-4.69221
242,4.84,0.47185,-4.68224
243,4.86,0.47339,-4.67024
244,4.88,0.47538,-4.65914
245,4.9,0.47895,-4.64592
246,4.92,0.48062,-4.63437
247,4.94,0.48359,-4.62187
248,4.96,0.48795,-4.60765
249,4.98,0.49298,-4.59382
250,5.0,0.49657,-4.57939
251,5.02,0.50085,-4.56552
252,5.04,0.50368,-4.55268
253,5.06,0.50679,-4.54067
254,5.08,0.50912,-4.52766
255,5.1,0.51155,-4.51644
256,5.12,0.51323,-4.50426
257,5.14,0.51511,-4.49379
258,5.16,0.51576,-4.4842
259,5.18,0.51708,-4.47495
260,5.2,0.51964,-4.46488
261,5.22,0.52053,-4.45579
262,5.24,0.5221,-4.44692
263,5.26,0.52419,-4.43832
264,5.28,0.52442,-4.43138
265,5.3,0.52716,-4.4248
266,5.32,0.52824,-4.41862
267,5.34,0.52717,-4.41394
268,5.36,0.52881,-4.40917
269,5.38,0.52837,-4.40641
270,5.4,0.52843,-4.40294
271,5.42,0.52933,-4.39864
272,5.44,0.52969,-4.39668
273,5.46,0.52988,-4.39575
274,5.48,0.5302,-4.39469
275,5.5,0.53108,-4.39319
276,5.52,0.53139,-4.39353
277,5.54,0.53227,-4.39314
278,5.56,0.53327,-4.39222
279,5.58,0.5337,-4.39289
280,5.6,0.53398,-4.39385
281,5.62,0.53511,-4.39284
282,5.64,0.536,-4.39227
283,5.66,0.53634,-4.39308
284,5.68,0.53832,-4.39442
285,5.7,0.54065,-4.39457
286,5.72,0.54283,-4.39391
287,5.74,0.54638,-4.39389
288,5.76,0.54929,-4.39401
289,5.78,0.55135,-4.39519
290,5.8,0.55288,-4.3964
291,5.82,0.5558,-4.39792
292,5.84,0.55813,-4.39929
293,5.86,0.55993,-4.40049
294,5.88,0.56085,-4.40179
295,5.9,0.56116,-4.40386
296,5.92,0.56267,-4.40705
297,5.94,0.56352,-4.41069
298,5.96,0.56338,-4.41493
299,5.98,0.56418,-4.42007
300,6.0,0.56533,-4.42236
301,6.02,0.56486,-4.4273
302,6.04,0.56363,-4.43254
303,6.06,0.56423,-4.4372
304,6.08,0.56369,-4.44306
305,6.1,0.56244,-4.449
306,6.12,0.56026,-4.45597
307,6.14,0.55764,-4.46279
308,6.16,0.55652,-4.46973
309,6.18,0.55456,-4.47746
310,6.2,0.55194,-4.48571
311,6.22,0.54834,-4.49469
312,6.24,0.54615,-4.50433
313,6.26,0.54369,-4.51319
314,6.28,0.541,-4.52134
315,6.3,0.53822,-4.52961
316,6.32,0.53698,-4.53684
317,6.34,0.53758,-4.5437
318,6.36,0.53762,-4.54995
319,6.38,0.53817,-4.55741
320,6.4,0.53604,-4.56476
321,6.42,0.5354,-4.57194
322,6.44,0.53474,-4.57822
323,6.46,0.53514,-4.58534
324,6.48,0.53512,-4.59104
325,6.5,0.53647,-4.59742
326,6.52,0.5388,-4.60377
327,6.54,0.54015,-4.6097
328,6.56,0.54082,-4.61587
329,6.58,0.54271,-4.6212
330,6.6,0.54411,-4.62591
331,6.62,0.54458,-4.63046
332,6.64,0.54646,-4.63504
333,6.66,0.54981,-4.63872
334,6.68,0.55192,-4.64244
335,6.7,0.55363,-4.64502
336,6.72,0.55499,-4.64663
337,6.74,0.55534,-4.64867
338,6.76,0.5548,-4.65112
339,6.78,0.55493,-4.65152
340,6.8,0.55467,-4.65234
341,6.82,0.55555,-4.64963
342,6.84,0.55753,-4.64911
343,6.86,0.55786,-4.64618
344,6.88,0.55956,-4.64474
345,6.9,0.56163,-4.64209
346,6.92,0.56332,-4.63965
347,6.94,0.56438,-4.63839
348,6.96,0.56544,-4.6363
349,6.98,0.56722,-4.6323
350,7.0,0.56656,-4.62938
351,7.02,0.56586,-4.62691
352,7.04,0.56544,-4.62391
353,7.06,0.56592,-4.61936
354,7.08,0.56718,-4.61349
355,7.1,0.5662,-4.60905
356,7.12,0.56556,-4.60449
357,7.14,0.56537,-4.60057
358,7.16,0.56479,-4.59463
359,7.18,0.56454,-4.58886
360,7.2,0.56501,-4.58303
361,7.22,0.56402,-4.57774
362,7.24,0.56437,-4.57054
363,7.26,0.56306,-4.56501
364,7.28,0.56171,-4.55711
365,7.3,0.56021,-4.55095
366,7.32,0.5585,-4.54345
367,7.34,0.55778,-4.53635
368,7.36,0.55583,-4.5302
369,7.38,0.55562,-4.52313
370,7.4,0.5545,-4.51598
371,7.42,0.55467,-4.50667
