,timestamp,x,y
141,2.82,0.09717,-1.38128
142,2.84,0.10591,-1.39742
143,2.86,0.1146,-1.4108
144,2.88,0.12396,-1.42525
145,2.9,0.1333,-1.43722
146,2.92,0.14346,-1.44936
147,2.94,0.15184,-1.45922
148,2.96,0.15843,-1.47186
149,2.98,0.16625,-1.4815
150,3.0,0.17508,-1.49216
151,3.02,0.1831,-1.50353
152,3.04,0.19216,-1.51575
153,3.06,0.20043,-1.52851
154,3.08,0.21012,-1.54052
155,3.1,0.21789,-1.5555
156,3.12,0.2261,-1.5718
157,3.14,0.23373,-1.58805
158,3.16,0.2426,-1.60442
159,3.18,0.25013,-1.6216
160,3.2,0.25545,-1.64177
161,3.22,0.26156,-1.66336
162,3.24,0.26768,-1.68285
163,3.26,0.27297,-1.70246
164,3.28,0.27675,-1.7241
165,3.3,0.28084,-1.74449
166,3.32,0.28553,-1.76247
167,3.34,0.28894,-1.78253
168,3.36,0.2923,-1.80215
169,3.38,0.29808,-1.82061
170,3.4,0.30183,-1.83857
171,3.42,0.30611,-1.85564
172,3.44,0.31032,-1.87263
173,3.46,0.31252,-1.89057
174,3.48,0.3184,-1.90539
175,3.5,0.3256,-1.91758
176,3.52,0.3323,-1.93139
177,3.54,0.34016,-1.94282
178,3.56,0.34648,-1.95393
179,3.58,0.35469,-1.96217
180,3.6,0.36212,-1.97213
181,3.62,0.36974,-1.98242
182,3.64,0.37735,-1.99331
183,3.66,0.38417,-2.00235
184,3.68,0.39107,-2.01224
185,3.7,0.39733,-2.0239
186,3.72,0.40375,-2.03612
187,3.74,0.41127,-2.04668
188,3.76,0.41878,-2.05797
189,3.78,0.42551,-2.07178
190,3.8,0.43406,-2.08611
191,3.82,0.44247,-2.10062
192,3.84,0.45073,-2.11525
193,3.86,0.46059,-2.13019
194,3.88,0.47244,-2.14377
195,3.9,0.48366,-2.16169
196,3.92,0.49522,-2.18119
197,3.94,0.50755,-2.1971
198,3.96,0.52075,-2.21293
199,3.98,0.53535,-2.22767
200,4.0,0.55014,-2.23941
201,4.02,0.56456,-2.25342
202,4.04,0.57776,-2.26715
203,4.06,0.59216,-2.2801
204,4.08,0.60798,-2.29522
205,4.1,0.62144,-2.31192
206,4.12,0.6334,-2.32415
207,4.14,0.64504,-2.33457
208,4.16,0.65557,-2.34544
209,4.18,0.66597,-2.35554
210,4.2,0.67488,-2.36777
211,4.22,0.68224,-2.37809
212,4.24,0.68931,-2.3888
213,4.26,0.69607,-2.40008
214,4.28,0.70344,-2.40989
215,4.3,0.71056,-2.42043
216,4.32,0.71661,-2.42941
217,4.34,0.72028,-2.44004
218,4.36,0.72536,-2.45336
219,4.38,0.73001,-2.46873
220,4.4,0.73506,-2.48408
221,4.42,0.7389,-2.4982
222,4.44,0.74264,-2.51411
223,4.46,0.74635,-2.53154
224,4.48,0.75156,-2.54587
225,4.5,0.7549,-2.56158
226,4.52,0.75773,-2.57971
227,4.54,0.76052,-2.59432
228,4.56,0.76116,-2.61202
229,4.58,0.76149,-2.62791
230,4.6,0.76154,-2.64307
231,4.62,0.76252,-2.65871
232,4.64,0.76256,-2.67463
233,4.66,0.76085,-2.68871
234,4.68,0.75875,-2.70313
235,4.7,0.75636,-2.71786
236,4.72,0.75444,-2.7312
237,4.74,0.75364,-2.74233
238,4.76,0.75194,-2.75515
239,4.78,0.74937,-2.77038
240,4.8,0.74745,-2.78425
241,4.82,0.74376,-2.79831
242,4.84,0.74162,-2.81013
243,4.86,0.73884,-2.82449
244,4.88,0.73696,-2.8375
245,4.9,0.73646,-2.84844
246,4.92,0.73584,-2.86103
247,4.94,0.73516,-2.87433
248,4.96,0.7357,-2.88558
249,4.98,0.73661,-2.89685
250,5.0,0.73911,-2.90477
251,5.02,0.74106,-2.91413
252,5.04,0.74319,-2.92373
253,5.06,0.74536,-2.93372
254,5.08,0.74824,-2.94232
255,5.1,0.75101,-2.95149
256,5.12,0.75436,-2.95946
257,5.14,0.75748,-2.96814
258,5.16,0.7604,-2.97747
259,5.18,0.76379,-2.98566
260,5.2,0.76757,-2.99289
261,5.22,0.77272,-3.00133
262,5.24,0.77864,-3.00777
263,5.26,0.78498,-3.01714
264,5.28,0.79043,-3.02733
265,5.3,0.79756,-3.03731
266,5.32,0.80436,-3.04618
267,5.34,0.8119,-3.05606
268,5.36,0.82072,-3.06576
269,5.38,0.82993,-3.07634
270,5.4,0.83836,-3.08632
271,5.42,0.84782,-3.09607
272,5.44,0.85744,-3.10665
273,5.46,0.86847,-3.11526
274,5.48,0.88003,-3.12379
275,5.5,0.89368,-3.13201
276,5.52,0.90509,-3.14145
277,5.54,0.91798,-3.14761
278,5.56,0.93026,-3.15514
279,5.58,0.94268,-3.16272
280,5.6,0.95446,-3.17153
281,5.62,0.96522,-3.17843
282,5.64,0.97553,-3.18667
283,5.66,0.98651,-3.19304
284,5.68,0.99739,-3.19929
285,5.7,1.00033,-3.20828
286,5.72,1.00581,-3.21738
287,5.74,1.01088,-3.22527
288,5.76,1.01562,-3.23287
289,5.78,1.01999,-3.23981
290,5.8,1.02347,-3.24779
291,5.82,1.02742,-3.25402
292,5.84,1.03227,-3.26173
293,5.86,1.03674,-3.26887
294,5.88,1.04101,-3.27592
295,5.9,1.04498,-3.2826
296,5.92,1.04876,-3.28886
297,5.94,1.05182,-3.29635
298,5.96,1.05428,-3.30491
299,5.98,1.05633,-3.31427
300,6.0,1.05859,-3.32285
301,6.02,1.06049,-3.33229
302,6.04,1.06211,-3.34246
303,6.06,1.06296,-3.34983
304,6.08,1.06376,-3.35817
305,6.1,1.06286,-3.36695
306,6.12,1.06042,-3.37574
307,6.14,1.05852,-3.38529
308,6.16,1.05483,-3.39615
309,6.18,1.04959,-3.40822
310,6.2,1.04436,-3.4186
311,6.22,1.03917,-3.43191
312,6.24,1.03409,-3.44338
313,6.26,1.02855,-3.45423
314,6.28,1.02434,-3.46494
315,6.3,1.01976,-3.47553
316,6.32,1.01472,-3.48567
317,6.34,1.0095,-3.49575
318,6.36,1.00583,-3.50617
319,6.38,1.00119,-3.51756
320,6.4,0.99861,-3.52762
321,6.42,0.99609,-3.53621
322,6.44,0.99532,-3.54386
323,6.46,0.995,-3.54932
324,6.48,0.99388,-3.55539
325,6.5,0.99375,-3.56245
326,6.52,0.9939,-3.56751
327,6.54,0.99533,-3.5723
328,6.56,0.99624,-3.57695
329,6.58,0.99657,-3.58106
330,6.6,0.9982,-3.58553
331,6.62,0.99953,-3.58829
332,6.64,1.00248,-3.59023
333,6.66,1.00582,-3.5943
334,6.68,1.00968,-3.59435
335,6.7,1.01419,-3.59551
336,6.72,1.01971,-3.59627
337,6.74,1.02434,-3.59641
338,6.76,1.02986,-3.59639
339,6.78,1.03439,-3.59595
340,6.8,1.03864,-3.59419
341,6.82,1.042,-3.59235
342,6.84,1.04644,-3.59118
343,6.86,1.05046,-3.58852
344,6.88,1.05597,-3.58529
345,6.9,1.061,-3.5813
346,6.92,1.0649,-3.57788
347,6.94,1.07024,-3.57417
348,6.96,1.07443,-3.57101
349,6.98,1.07998,-3.56759
350,7.0,1.08432,-3.56477
351,7.02,1.08825,-3.56138
352,7.04,1.0929,-3.55895
353,7.06,1.09645,-3.55704
354,7.08,1.10142,-3.55482
355,7.1,1.10471,-3.55455
356,7.12,1.10945,-3.55376
357,7.14,1.11307,-3.55325
358,7.16,1.11621,-3.55161
359,7.18,1.12018,-3.55068
360,7.2,1.12379,-3.54895
361,7.22,1.12646,-3.54761
362,7.24,1.12831,-3.54662
363,7.26,1.12949,-3.54593
364,7.28,1.13081,-3.54863
365,7.3,1.1326,-3.54826
366,7.32,1.13262,-3.55058
367,7.34,1.13236,-3.55258
368,7.36,1.13184,-3.55434
369,7.38,1.13114,-3.55587
370,7.4,1.13228,-3.55674
371,7.42,1.12791,-3.55868
372,7.44,1.1232,-3.56283
373,7.46,1.1198,-3.56489
374,7.48,1.11645,-3.56803
375,7.5,1.11303,-3.57164
376,7.52,1.11018,-3.57459
377,7.54,1.1072,-3.57803
378,7.56,1.10423,-3.58224
379,7.58,1.1017,-3.58529
380,7.6,1.09967,-3.58768
381,7.62,1.09745,-3.59058
382,7.64,1.09459,-3.59527
383,7.66,1.09232,-3.59904
384,7.68,1.09056,-3.602
385,7.7,1.0881,-3.60676
386,7.72,1.08619,-3.61054
387,7.74,1.08584,-3.61488
388,7.76,1.08528,-3.61961
389,7.78,1.08435,-3.62441
390,7.8,1.08418,-3.62681
391,7.82,1.08598,-3.62873
392,7.84,1.08717,-3.63143
393,7.86,1.08881,-3.63196
394,7.88,1.09139,-3.63349
395,7.9,1.09315,-3.6359
396,7.92,1.09691,-3.63657
397,7.94,1.10014,-3.63685
398,7.96,1.10236,-3.63824
399,7.98,1.10468,-3.63776
400,8.0,1.1083,-3.63744
401,8.02,1.11176,-3.63561
402,8.04,1.11412,-3.63521
403,8.06,1.11596,-3.63473
404,8.08,1.11736,-3.6342
405,8.1,1.11786,-3.63508
406,8.12,1.11861,-3.63432
407,8.14,1.11858,-3.63502
408,8.16,1.11904,-3.63446
409,8.18,1.11865,-3.63501
410,8.2,1.12025,-3.63469
411,8.22,1.11974,-3.63393
412,8.24,1.11933,-3.63326
413,8.26,1.11897,-3.63269
414,8.28,1.11863,-3.63219
415,8.3,1.11877,-3.63342
416,8.32,1.11873,-3.63109
417,8.34,1.11765,-3.63229
418,8.36,1.11661,-3.63297
419,8.38,1.1164,-3.63337
420,8.4,1.11541,-3.63391
421,8.42,1.11464,-3.63434
422,8.44,1.11596,-3.63503
423,8.46,1.11701,-3.63558
424,8.48,1.11721,-3.63709
425,8.5,1.11734,-3.63836
426,8.52,1.11692,-3.64081
427,8.54,1.11697,-3.6414
428,8.56,1.11758,-3.64045
429,8.58,1.11771,-3.64099
430,8.6,1.11761,-3.64136
431,8.62,1.11688,-3.64272
432,8.64,1.11626,-3.64383
433,8.66,1.11575,-3.64473
434,8.68,1.11532,-3.64543
435,8.7,1.11497,-3.64595
436,8.72,1.1147,-3.64633
437,8.74,1.11623,-3.6469
438,8.76,1.11679,-3.64423
439,8.78,1.11854,-3.64354
440,8.8,1.11952,-3.64434
441,8.82,1.12084,-3.64358
442,8.84,1.12142,-3.64433
443,8.86,1.12187,-3.64496
444,8.88,1.1222,-3.64548
445,8.9,1.12244,-3.6459
446,8.92,1.12259,-3.64623
447,8.94,1.12268,-3.64648
448,8.96,1.12322,-3.64524
449,8.98,1.1236,-3.64423
450,9.0,1.12342,-3.64468
451,9.02,1.12322,-3.64508
452,9.04,1.12301,-3.64541
453,9.06,1.12454,-3.64601
454,9.08,1.12531,-3.64794
455,9.1,1.12692,-3.64681
456,9.12,1.12728,-3.64856
457,9.14,1.12579,-3.64972
458,9.16,1.12569,-3.65242
459,9.18,1.12621,-3.65359
460,9.2,1.12663,-3.65451
461,9.22,1.12647,-3.65663
462,9.24,1.1263,-3.65837
463,9.26,1.12658,-3.65842
464,9.28,1.12635,-3.65969
465,9.3,1.12607,-3.66186
466,9.32,1.12641,-3.66222
467,9.34,1.12652,-3.66082
468,9.36,1.12755,-3.65963
469,9.38,1.1274,-3.65855
470,9.4,1.12731,-3.65779
471,9.42,1.12823,-3.65634
472,9.44,1.12907,-3.65499
473,9.46,1.12983,-3.65375
474,9.48,1.13053,-3.65262
475,9.5,1.13066,-3.65302
476,9.52,1.1313,-3.65191
477,9.54,1.13188,-3.65091
478,9.56,1.13241,-3.65001
479,9.58,1.13288,-3.64921
