,timestamp,x,y
61,1.36,-1.63207,-1.20767
62,1.38,-1.64076,-1.18247
63,1.4,-1.6493,-1.16494
64,1.42,-1.66475,-1.13907
65,1.44,-1.67364,-1.11959
66,1.46,-1.68146,-1.09793
67,1.48,-1.70193,-1.07256
68,1.5,-1.72223,-1.05239
69,1.52,-1.73771,-1.02922
70,1.54,-1.75141,-1.00656
71,1.56,-1.7659,-0.98401
72,1.58,-1.77714,-0.96191
73,1.6,-1.78617,-0.93712
74,1.62,-1.79497,-0.90836
75,1.64,-1.80367,-0.88227
76,1.66,-1.81525,-0.86311
77,1.68,-1.82465,-0.84101
78,1.7,-1.83159,-0.81594
79,1.72,-1.83928,-0.78875
80,1.74,-1.85064,-0.77777
81,1.76,-1.86671,-0.76523
82,1.78,-1.8774,-0.75206
83,1.8,-1.88876,-0.74212
84,1.82,-1.90507,-0.73318
85,1.84,-1.92205,-0.72817
86,1.86,-1.93863,-0.72175
87,1.88,-1.94568,-0.69936
88,1.9,-1.93747,-0.65766
89,1.92,-1.93276,-0.62564
90,1.94,-1.9391,-0.60557
91,1.96,-1.94648,-0.58815
92,1.98,-1.95422,-0.5681
93,2.0,-1.96196,-0.54806
94,2.02,-1.96969,-0.52803
95,2.04,-1.97741,-0.50801
96,2.06,-1.95097,-0.44305
97,2.08,-1.94165,-0.40078
98,2.1,-1.93782,-0.36443
99,2.12,-1.93234,-0.32503
100,2.14,-1.92442,-0.35352
101,2.16,-1.9323,-0.31993
102,2.18,-1.94572,-0.28771
103,2.2,-1.95698,-0.25631
104,2.22,-1.97094,-0.22638
105,2.24,-1.98182,-0.19204
106,2.26,-1.99325,-0.16
107,2.28,-2.007,-0.12998
108,2.3,-2.02049,-0.09857
109,2.32,-2.02822,-0.06048
110,2.34,-2.04191,-0.03139
111,2.46,-2.1169,0.14237
112,2.48,-2.13078,0.1621
113,2.5,-2.14748,0.18567
114,2.52,-2.16863,0.20431
115,2.54,-2.1939,0.22348
116,2.56,-2.20967,0.24875
117,2.58,-2.22608,0.26843
118,2.6,-2.24227,0.28462
119,2.62,-2.25592,0.30183
120,2.64,-2.27128,0.31783
121,2.66,-2.28107,0.33937
122,2.68,-2.29146,0.36587
123,2.7,-2.30188,0.38895
124,2.72,-2.31184,0.41099
125,2.74,-2.32229,0.43308
126,2.76,-2.33003,0.45804
127,2.78,-2.3412,0.48188
128,2.8,-2.3477,0.50833
129,2.82,-2.35522,0.53427
130,2.84,-2.36686,0.56194
131,2.86,-2.37512,0.58869
132,2.88,-2.38186,0.61513
133,2.9,-2.38766,0.63899
134,2.92,-2.38762,0.66727
135,2.94,-2.39154,0.68752
136,2.96,-2.3973,0.70918
137,2.98,-2.39536,0.7445
138,3.0,-2.40323,0.75906
139,3.02,-2.4023,0.79208
140,3.04,-2.41147,0.80773
141,3.06,-2.40901,0.84282
142,3.08,-2.42464,0.8592
143,3.1,-2.42832,0.8927
144,3.12,-2.43903,0.90804
145,3.14,-2.45278,0.92865
146,3.16,-2.46239,0.95638
147,3.18,-2.47819,0.98223
148,3.2,-2.49462,1.00792
149,3.22,-2.5155,1.02889
150,3.24,-2.53381,1.05666
151,3.26,-2.55047,1.08412
152,3.28,-2.56581,1.10965
153,3.3,-2.57795,1.13354
154,3.32,-2.59202,1.15549
155,3.34,-2.60552,1.17394
156,3.36,-2.61604,1.19495
157,3.38,-2.62767,1.21346
158,3.4,-2.64022,1.23182
159,3.42,-2.65002,1.25602
160,3.44,-2.66004,1.27818
161,3.46,-2.67028,1.29855
162,3.48,-2.67987,1.32162
163,3.5,-2.68523,1.34998
164,3.52,-2.69165,1.37929
165,3.54,-2.69613,1.40948
166,3.56,-2.7054,1.43315
167,3.58,-2.71143,1.45955
168,3.6,-2.72035,1.48341
169,3.62,-2.73359,1.50148
170,3.64,-2.74596,1.52244
171,3.66,-2.76035,1.54168
172,3.68,-2.77066,1.56499
173,3.7,-2.78396,1.58406
174,3.72,-2.80089,1.59878
175,3.74,-2.81512,1.61472
176,3.76,-2.82507,1.63848
177,3.78,-2.83513,1.65733
178,3.8,-2.84521,1.67705
179,3.82,-2.85439,1.69679
180,3.84,-2.86179,1.71727
181,3.86,-2.86979,1.73641
182,3.88,-2.87429,1.75634
183,3.9,-2.87381,1.78385
184,3.92,-2.87412,1.80665
185,3.94,-2.87131,1.83215
186,3.96,-2.87085,1.85556
187,3.98,-2.8695,1.8816
188,4.0,-2.8686,1.90536
189,4.02,-2.87212,1.92322
190,4.04,-2.86954,1.94812
191,4.06,-2.87083,1.96629
192,4.08,-2.86951,1.98692
193,4.1,-2.86686,2.00725
194,4.12,-2.86324,2.02916
195,4.14,-2.86286,2.0454
196,4.16,-2.86137,2.06069
197,4.18,-2.85787,2.07896
198,4.2,-2.85467,2.09366
199,4.22,-2.85363,2.10849
200,4.24,-2.85361,2.12283
201,4.26,-2.85346,2.13743
202,4.28,-2.849,2.15746
203,4.3,-2.84609,2.17331
204,4.32,-2.8422,2.19385
205,4.34,-2.84075,2.21082
206,4.36,-2.83924,2.2286
207,4.38,-2.83978,2.24629
208,4.4,-2.83996,2.26473
209,4.42,-2.84303,2.27926
210,4.44,-2.84621,2.29751
211,4.46,-2.8518,2.31193
212,4.48,-2.85411,2.33072
213,4.5,-2.86074,2.34566
214,4.52,-2.86422,2.3609
215,4.54,-2.87075,2.37528
216,4.56,-2.87886,2.38954
217,4.58,-2.88638,2.40371
218,4.6,-2.89534,2.41471
219,4.62,-2.90246,2.42672
220,4.64,-2.90453,2.44431
221,4.66,-2.90951,2.46092
222,4.68,-2.91616,2.47414
223,4.7,-2.92218,2.48751
224,4.72,-2.93412,2.4927
225,4.74,-2.94122,2.50391
226,4.76,-2.95057,2.51205
227,4.78,-2.95428,2.52652
228,4.8,-2.96065,2.53757
229,4.82,-2.96724,2.54877
230,4.84,-2.97409,2.55818
231,4.86,-2.97676,2.57014
232,4.88,-2.98032,2.57907
233,4.9,-2.98157,2.58908
234,4.92,-2.98204,2.59636
235,4.94,-2.98125,2.60665
236,4.96,-2.9808,2.61799
237,4.98,-2.98019,2.62335
238,5.0,-2.98002,2.63047
239,5.02,-2.98147,2.63545
240,5.04,-2.98143,2.63917
241,5.06,-2.97953,2.64606
242,5.08,-2.97666,2.65156
243,5.1,-2.974,2.65532
244,5.12,-2.97352,2.65765
245,5.14,-2.97281,2.66194
246,5.16,-2.9676,2.67014
247,5.18,-2.96328,2.67326
248,5.2,-2.95707,2.67937
249,5.22,-2.95434,2.67968
250,5.24,-2.94962,2.68344
251,5.26,-2.94632,2.68177
252,5.28,-2.94119,2.68394
253,5.3,-2.93509,2.68525
254,5.32,-2.9281,2.687
255,5.34,-2.92252,2.68689
256,5.36,-2.91599,2.68952
257,5.38,-2.90888,2.69137
258,5.4,-2.90422,2.69202
259,5.42,-2.89897,2.68902
260,5.44,-2.89285,2.68928
261,5.46,-2.88637,2.68605
262,5.48,-2.88184,2.67875
263,5.5,-2.87107,2.68028
264,5.52,-2.86834,2.67128
265,5.54,-2.86213,2.66889
266,5.56,-2.85803,2.66145
267,5.58,-2.85457,2.65145
268,5.6,-2.85267,2.63881
269,5.62,-2.84663,2.63193
270,5.64,-2.83921,2.62384
271,5.66,-2.82941,2.62042
272,5.68,-2.82498,2.61325
273,5.7,-2.81989,2.60755
274,5.72,-2.81423,2.60313
275,5.74,-2.80707,2.6004
276,5.76,-2.80404,2.59329
277,5.78,-2.80547,2.58302
278,5.8,-2.79892,2.583
279,5.82,-2.7938,2.58357
280,5.84,-2.78903,2.58396
281,5.86,-2.78117,2.58879
282,5.88,-2.77638,2.58984
283,5.9,-2.77194,2.59042
284,5.92,-2.7677,2.59176
285,5.94,-2.76373,2.5925
286,5.96,-2.76236,2.58862
287,5.98,-2.76361,2.58547
288,6.0,-2.76517,2.58295
289,6.02,-2.7671,2.57787
290,6.04,-2.77447,2.56791
291,6.06,-2.78209,2.55903
292,6.08,-2.78846,2.55273
293,6.1,-2.794,2.54773
294,6.12,-2.80326,2.53555
295,6.14,-2.80964,2.53021
296,6.16,-2.82376,2.51388
297,6.18,-2.83665,2.49985
298,6.2,-2.84832,2.48792
299,6.22,-2.85734,2.4825
300,6.24,-2.8664,2.47873
301,6.26,-2.8742,2.47665
302,6.28,-2.88213,2.47568
303,6.3,-2.88825,2.47556
304,6.32,-2.8947,2.47616
305,6.34,-2.90358,2.47298
306,6.36,-2.91434,2.47084
307,6.38,-2.92467,2.47143
308,6.4,-2.93675,2.46936
309,6.42,-2.94729,2.46739
310,6.44,-2.95704,2.46706
311,6.46,-2.96641,2.46719
312,6.48,-2.97404,2.47112
313,6.5,-2.98691,2.47023
314,6.52,-2.99804,2.46908
315,6.54,-3.00803,2.47243
316,6.56,-3.01763,2.47431
317,6.58,-3.03179,2.47244
318,6.6,-3.04244,2.47504
319,6.62,-3.0505,2.47739
320,6.64,-3.05926,2.47892
321,6.66,-3.06641,2.48066
322,6.68,-3.07192,2.48696
323,6.7,-3.07514,2.49658
324,6.72,-3.08242,2.49687
325,6.74,-3.08728,2.50114
326,6.76,-3.09054,2.50463
327,6.78,-3.09352,2.50683
328,6.8,-3.0982,2.50593
329,6.82,-3.09805,2.50974
330,6.84,-3.09732,2.50961
331,6.86,-3.0971,2.50869
332,6.88,-3.09442,2.50768
333,6.9,-3.09176,2.50344
334,6.92,-3.09011,2.49908
335,6.94,-3.08644,2.49525
336,6.96,-3.0842,2.48817
337,6.98,-3.08221,2.47892
338,7.0,-3.07844,2.47108
339,7.02,-3.07286,2.46562
340,7.04,-3.0673,2.45741
