,timestamp,x,y
87,1.74,-2.09767,-0.91786
88,1.76,-2.09473,-0.89356
89,1.78,-2.09266,-0.87004
90,1.8,-2.09291,-0.84982
91,1.82,-2.09338,-0.82652
92,1.84,-2.09611,-0.80364
93,1.86,-2.09535,-0.77894
94,1.88,-2.09851,-0.7575
95,1.9,-2.10039,-0.73434
96,1.92,-2.10156,-0.70791
97,1.94,-2.10323,-0.6831
98,1.96,-2.10486,-0.65918
99,1.98,-2.10523,-0.63389
100,2.0,-2.10901,-0.61091
101,2.02,-2.11189,-0.58403
102,2.04,-2.11538,-0.55933
103,2.06,-2.12177,-0.53692
104,2.08,-2.12752,-0.51451
105,2.1,-2.13934,-0.49672
106,2.12,-2.14983,-0.47523
107,2.14,-2.15439,-0.44884
108,2.16,-2.15947,-0.4223
109,2.18,-2.16496,-0.39566
110,2.2,-2.17079,-0.36896
111,2.22,-2.17688,-0.34226
112,2.24,-2.19886,-0.33998
113,2.26,-2.21102,-0.32591
114,2.28,-2.22126,-0.30866
115,2.3,-2.231,-0.28996
116,2.32,-2.24039,-0.2735
117,2.34,-2.24809,-0.25327
118,2.36,-2.25592,-0.23541
119,2.38,-2.26651,-0.21763
120,2.4,-2.27344,-0.20035
121,2.42,-2.27714,-0.17689
122,2.44,-2.28561,-0.15853
123,2.46,-2.29262,-0.1382
124,2.48,-2.29985,-0.11826
125,2.5,-2.30705,-0.09831
126,2.52,-2.30528,-0.07927
127,2.54,-2.30816,-0.05295
128,2.56,-2.31004,-0.028
129,2.58,-2.3103,0.00208
130,2.6,-2.31369,0.02812
131,2.62,-2.3179,0.0538
132,2.64,-2.32137,0.08165
133,2.66,-2.33179,0.09324
134,2.68,-2.33678,0.11921
135,2.7,-2.34547,0.13855
136,2.72,-2.35262,0.16071
137,2.74,-2.36292,0.18148
138,2.76,-2.37125,0.20506
139,2.78,-2.38721,0.21716
140,2.8,-2.39754,0.24354
141,2.82,-2.40687,0.2666
142,2.84,-2.41723,0.29101
143,2.86,-2.42879,0.31521
144,2.88,-2.44233,0.33832
145,2.9,-2.45458,0.36123
146,2.92,-2.46713,0.38564
147,2.94,-2.47913,0.40881
148,2.96,-2.49312,0.42757
149,2.98,-2.50926,0.4451
150,3.0,-2.52204,0.46563
151,3.02,-2.53477,0.48809
152,3.04,-2.54849,0.50792
153,3.06,-2.56194,0.52981
154,3.08,-2.57629,0.5485
155,3.1,-2.59112,0.56886
156,3.12,-2.60749,0.58802
157,3.14,-2.62,0.60997
158,3.16,-2.63232,0.63371
159,3.18,-2.64397,0.65628
160,3.2,-2.6587,0.67836
161,3.22,-2.67376,0.70139
162,3.24,-2.68963,0.72363
163,3.26,-2.7042,0.74506
164,3.28,-2.71764,0.76579
165,3.3,-2.73201,0.78609
166,3.32,-2.74423,0.80675
167,3.34,-2.75458,0.82771
168,3.36,-2.76435,0.84809
169,3.38,-2.77399,0.87066
170,3.4,-2.78319,0.89246
171,3.42,-2.7891,0.9143
172,3.44,-2.796,0.93452
173,3.46,-2.80493,0.95444
174,3.48,-2.8116,0.9737
175,3.5,-2.80829,1.01228
176,3.52,-2.81421,1.03228
177,3.54,-2.8246,1.04544
178,3.56,-2.83899,1.05737
179,3.58,-2.84336,1.07802
180,3.6,-2.85192,1.0937
181,3.62,-2.85819,1.11406
182,3.64,-2.86651,1.13346
183,3.66,-2.86698,1.16116
184,3.68,-2.87988,1.17221
185,3.7,-2.88858,1.18976
186,3.72,-2.89409,1.21136
187,3.74,-2.90108,1.23156
188,3.76,-2.91109,1.24796
189,3.78,-2.92532,1.25845
190,3.8,-2.93786,1.27098
191,3.82,-2.9518,1.2847
192,3.84,-2.96196,1.29999
193,3.86,-2.96903,1.31954
194,3.88,-2.97513,1.34007
195,3.9,-2.98161,1.36333
196,3.92,-2.9966,1.37549
197,3.94,-3.00881,1.39324
198,3.96,-3.01092,1.42097
199,3.98,-3.01367,1.44753
200,4.0,-3.02006,1.47227
201,4.02,-3.02287,1.49872
202,4.04,-3.02642,1.52384
203,4.06,-3.02883,1.55063
204,4.08,-3.03028,1.57884
205,4.1,-3.0357,1.60152
206,4.12,-3.03883,1.62681
207,4.14,-3.04201,1.65282
208,4.16,-3.04431,1.67985
209,4.18,-3.05065,1.70442
210,4.2,-3.05857,1.72671
211,4.22,-3.06587,1.74686
212,4.24,-3.07444,1.76257
213,4.26,-3.08126,1.78108
214,4.28,-3.08947,1.79829
215,4.3,-3.09875,1.81165
216,4.32,-3.10803,1.8285
217,4.34,-3.11704,1.84289
218,4.36,-3.12588,1.85799
219,4.38,-3.13559,1.86982
220,4.4,-3.14313,1.88228
221,4.42,-3.15164,1.8952
222,4.44,-3.15811,1.90877
223,4.46,-3.16458,1.92071
224,4.48,-3.1692,1.93679
225,4.5,-3.17424,1.95054
226,4.52,-3.17568,1.96812
227,4.54,-3.17612,1.98587
228,4.56,-3.18184,1.99642
229,4.58,-3.18087,2.01515
230,4.6,-3.17725,2.0371
231,4.62,-3.18177,2.04805
232,4.64,-3.17693,2.07056
233,4.66,-3.17645,2.08785
234,4.68,-3.17685,2.10117
235,4.7,-3.17687,2.11513
236,4.72,-3.1776,2.12896
237,4.74,-3.177,2.14258
238,4.76,-3.17724,2.15617
239,4.78,-3.17625,2.16964
240,4.8,-3.17716,2.18119
241,4.82,-3.1768,2.19296
242,4.84,-3.17408,2.20898
243,4.86,-3.17157,2.2227
244,4.88,-3.17032,2.23371
245,4.9,-3.16889,2.24645
246,4.92,-3.16663,2.25935
247,4.94,-3.16334,2.27449
248,4.96,-3.16121,2.29017
249,4.98,-3.15738,2.30632
250,5.0,-3.15514,2.31947
251,5.02,-3.15201,2.33327
252,5.04,-3.14611,2.34907
253,5.06,-3.14214,2.36191
254,5.08,-3.1379,2.37487
255,5.1,-3.13315,2.38859
256,5.12,-3.13028,2.39963
257,5.14,-3.12906,2.40838
258,5.16,-3.12624,2.41858
259,5.18,-3.12505,2.42668
260,5.2,-3.11796,2.43969
261,5.22,-3.11606,2.44974
262,5.24,-3.11367,2.46052
263,5.26,-3.11226,2.46777
264,5.28,-3.11224,2.47631
265,5.3,-3.11447,2.4825
266,5.32,-3.11558,2.49009
267,5.34,-3.12104,2.49218
268,5.36,-3.1235,2.4977
269,5.38,-3.12562,2.50425
270,5.4,-3.12844,2.50969
271,5.42,-3.13041,2.51836
272,5.44,-3.132,2.52774
273,5.46,-3.13426,2.53566
274,5.48,-3.1381,2.54165
275,5.5,-3.14023,2.54938
276,5.52,-3.1405,2.55929
277,5.54,-3.14154,2.56772
278,5.56,-3.14085,2.57823
279,5.58,-3.13563,2.59396
280,5.6,-3.1354,2.60323
281,5.62,-3.13074,2.61493
282,5.64,-3.1321,2.61996
283,5.66,-3.12989,2.62732
284,5.68,-3.12505,2.63319
285,5.7,-3.11752,2.64139
286,5.72,-3.11459,2.64334
287,5.74,-3.11032,2.64396
288,5.76,-3.1049,2.64351
289,5.78,-3.09661,2.64212
290,5.8,-3.08588,2.64002
291,5.82,-3.07848,2.63336
292,5.84,-3.07207,2.62277
293,5.86,-3.06316,2.6131
294,5.88,-3.0555,2.60027
295,5.9,-3.04996,2.58421
296,5.92,-3.03886,2.57372
297,5.94,-3.02946,2.55786
298,5.96,-3.02009,2.54455
299,5.98,-3.00885,2.53343
300,6.0,-3.0,2.52171
301,6.02,-2.99263,2.50808
302,6.04,-2.98479,2.50051
303,6.06,-2.97501,2.49461
304,6.08,-2.97074,2.48638
305,6.1,-2.96269,2.48403
306,6.12,-2.95467,2.48273
307,6.14,-2.94861,2.48238
308,6.16,-2.94423,2.48279
309,6.18,-2.94134,2.48094
310,6.2,-2.94291,2.47588
311,6.22,-2.94597,2.47137
312,6.24,-2.9473,2.4679
313,6.26,-2.9447,2.47149
314,6.28,-2.94687,2.46967
315,6.3,-2.95011,2.47066
316,6.32,-2.94587,2.47039
317,6.34,-2.94151,2.47007
318,6.36,-2.93708,2.46968
319,6.38,-2.9336,2.46853
320,6.4,-2.92996,2.46736
321,6.42,-2.92619,2.46618
322,6.44,-2.92231,2.46497
323,6.46,-2.91834,2.46373
324,6.48,-2.9143,2.46245
325,6.5,-2.91022,2.46114
326,6.52,-2.90711,2.4591
327,6.54,-2.90282,2.4578
328,6.56,-2.89854,2.45646
329,6.58,-2.89527,2.45441
330,6.6,-2.89187,2.4524
331,6.62,-2.88836,2.45046
332,6.64,-2.88475,2.44856
333,6.66,-2.88106,2.44672
334,6.68,-2.87729,2.44491
335,6.7,-2.87346,2.44315
