,timestamp,x,y
0,0.0,-3.08339,-2.81545
1,0.02,-3.06712,-2.79616
2,0.04,-3.05125,-2.77692
3,0.06,-3.03608,-2.75399
4,0.08,-3.02095,-2.73205
5,0.1,-3.00717,-2.70911
6,0.12,-2.99154,-2.6838
7,0.14,-2.97494,-2.65799
8,0.16,-2.95979,-2.63175
9,0.18,-2.9446,-2.60711
10,0.2,-2.92863,-2.57818
11,0.22,-2.9145,-2.55414
12,0.24,-2.89843,-2.52802
13,0.26,-2.88412,-2.50231
14,0.28,-2.86858,-2.47636
15,0.3,-2.85469,-2.45083
16,0.32,-2.83858,-2.42738
17,0.34,-2.82601,-2.40691
18,0.36,-2.81085,-2.38354
19,0.38,-2.7942,-2.35927
20,0.4,-2.77732,-2.33542
21,0.42,-2.76227,-2.31248
22,0.44,-2.74378,-2.28889
23,0.46,-2.72455,-2.26387
24,0.48,-2.70582,-2.23966
25,0.5,-2.68757,-2.21618
26,0.52,-2.66789,-2.19034
27,0.54,-2.6499,-2.16661
28,0.56,-2.63365,-2.14672
29,0.58,-2.61681,-2.12517
30,0.6,-2.60117,-2.10251
31,0.62,-2.5832,-2.07914
32,0.64,-2.56686,-2.05854
33,0.66,-2.55005,-2.03734
34,0.68,-2.53354,-2.01638
35,0.7,-2.51745,-1.99666
36,0.72,-2.50259,-1.9781
37,0.74,-2.48477,-1.95845
38,0.76,-2.46702,-1.93832
39,0.78,-2.44866,-1.91697
40,0.8,-2.42977,-1.89787
41,0.82,-2.41494,-1.88153
42,0.84,-2.40021,-1.86484
43,0.86,-2.38284,-1.84238
44,0.88,-2.36914,-1.8217
45,0.9,-2.35298,-1.79775
46,0.92,-2.33881,-1.77398
47,0.94,-2.3283,-1.75837
48,0.96,-2.31475,-1.73204
49,0.98,-2.30319,-1.70708
50,1.0,-2.29371,-1.68697
51,1.02,-2.28257,-1.66267
52,1.04,-2.27393,-1.64122
53,1.06,-2.26308,-1.61784
54,1.08,-2.25353,-1.59507
55,1.1,-2.24469,-1.57234
56,1.12,-2.23679,-1.55017
57,1.14,-2.22731,-1.52493
58,1.16,-2.21748,-1.50243
59,1.18,-2.20819,-1.4758
60,1.2,-2.19838,-1.44882
61,1.22,-2.18773,-1.42016
62,1.24,-2.17911,-1.39611
63,1.26,-2.16945,-1.37009
64,1.28,-2.15838,-1.34613
65,1.3,-2.14656,-1.32021
66,1.32,-2.13599,-1.29234
67,1.34,-2.12324,-1.26816
68,1.36,-2.11101,-1.24415
69,1.38,-2.09923,-1.22028
70,1.4,-2.08741,-1.19937
71,1.42,-2.07496,-1.17604
72,1.44,-2.06505,-1.15586
73,1.46,-2.0557,-1.13573
74,1.48,-2.04453,-1.11529
75,1.5,-2.03594,-1.09465
76,1.52,-2.02635,-1.07471
77,1.54,-2.01641,-1.05704
78,1.56,-2.00695,-1.03891
79,1.58,-1.99699,-1.02154
80,1.6,-1.98825,-1.00116
81,1.62,-1.98131,-0.9833
82,1.64,-1.97361,-0.95971
83,1.66,-1.96262,-0.9302
84,1.68,-1.94981,-0.90106
85,1.7,-1.94634,-0.88731
86,1.72,-1.93618,-0.85843
87,1.74,-1.92395,-0.82573
88,1.76,-1.92052,-0.81318
89,1.78,-1.91613,-0.79413
90,1.8,-1.91167,-0.77886
91,1.82,-1.90679,-0.75948
92,1.84,-1.89938,-0.73639
93,1.86,-1.89358,-0.71685
94,1.88,-1.88744,-0.70468
95,1.9,-1.88433,-0.69031
96,1.92,-1.88261,-0.68233
97,1.94,-1.8803,-0.66931
98,1.96,-1.88186,-0.6624
99,1.98,-1.88347,-0.65483
100,2.0,-1.88525,-0.64786
101,2.02,-1.88335,-0.63525
102,2.04,-1.88073,-0.62263
103,2.06,-1.87675,-0.60808
104,2.08,-1.87468,-0.59604
105,2.1,-1.87183,-0.57952
106,2.12,-1.86977,-0.5648
107,2.14,-1.86717,-0.54939
108,2.16,-1.86596,-0.53322
109,2.18,-1.86311,-0.51772
110,2.2,-1.85868,-0.49635
111,2.22,-1.85569,-0.47815
112,2.24,-1.85037,-0.46007
113,2.26,-1.84237,-0.43502
114,2.28,-1.83556,-0.40979
115,2.3,-1.83105,-0.38887
116,2.32,-1.83012,-0.36818
117,2.34,-1.82616,-0.34763
118,2.36,-1.82142,-0.32704
119,2.38,-1.81785,-0.30625
120,2.4,-1.81397,-0.28613
121,2.42,-1.80928,-0.26596
122,2.44,-1.8066,-0.24966
123,2.46,-1.8033,-0.23423
124,2.48,-1.80033,-0.22361
125,2.5,-1.79422,-0.2083
126,2.52,-1.78573,-0.19229
127,2.54,-1.77947,-0.17596
128,2.56,-1.77239,-0.16059
129,2.58,-1.76556,-0.14172
130,2.6,-1.76024,-0.12866
131,2.62,-1.75719,-0.11831
132,2.64,-1.7511,-0.10297
133,2.66,-1.74514,-0.09049
134,2.68,-1.7389,-0.07245
135,2.7,-1.73005,-0.05363
136,2.72,-1.72211,-0.03507
137,2.74,-1.71144,-0.01106
138,2.76,-1.70352,0.00567
139,2.78,-1.69745,0.02004
140,2.8,-1.69076,0.03567
141,2.82,-1.67998,0.05619
142,2.84,-1.67333,0.07071
143,2.86,-1.6666,0.08303
144,2.88,-1.66353,0.09051
145,2.9,-1.65664,0.1024
146,2.92,-1.64876,0.11351
147,2.94,-1.64233,0.12482
148,2.96,-1.63353,0.13793
149,2.98,-1.62676,0.14949
150,3.0,-1.61948,0.16113
151,3.02,-1.61017,0.17773
152,3.04,-1.60173,0.19149
153,3.06,-1.59381,0.20337
154,3.08,-1.58846,0.21317
155,3.1,-1.58367,0.22423
156,3.12,-1.58697,0.22632
157,3.14,-1.5813,0.23519
158,3.16,-1.59227,0.24718
159,3.18,-1.60286,0.25464
160,3.2,-1.59908,0.26211
161,3.22,-1.59452,0.2657
162,3.24,-1.58712,0.27243
163,3.26,-1.5802,0.27797
164,3.28,-1.57558,0.28267
165,3.3,-1.57035,0.28826
166,3.32,-1.56392,0.2945
167,3.34,-1.56042,0.29923
168,3.36,-1.55641,0.30396
169,3.38,-1.55112,0.31044
