,timestamp,x,y
0,0.0,-3.37332,2.12521
1,0.02,-3.37495,2.11853
2,0.04,-3.37028,2.11565
3,0.06,-3.36988,2.10901
4,0.08,-3.36466,2.10384
5,0.1,-3.35832,2.09943
6,0.12,-3.35208,2.09503
7,0.14,-3.34836,2.08721
8,0.16,-3.34019,2.08174
9,0.18,-3.33379,2.07684
10,0.2,-3.32885,2.06994
11,0.22,-3.32742,2.05948
12,0.24,-3.32251,2.05377
13,0.26,-3.31884,2.04634
14,0.28,-3.313,2.0426
15,0.3,-3.30853,2.03692
16,0.32,-3.30316,2.03248
17,0.34,-3.297,2.0291
18,0.36,-3.2902,2.02664
19,0.38,-3.28719,2.02015
20,0.4,-3.28182,2.01917
21,0.42,-3.27903,2.01464
22,0.44,-3.28155,2.00346
23,0.46,-3.28087,1.99844
24,0.48,-3.2787,1.99459
25,0.5,-3.27853,1.98764
26,0.52,-3.27342,1.98622
27,0.54,-3.27036,1.98487
28,0.56,-3.26814,1.98127
29,0.58,-3.26459,1.97856
30,0.6,-3.26288,1.97602
31,0.62,-3.25976,1.97419
32,0.64,-3.25542,1.97296
33,0.66,-3.24875,1.97643
34,0.68,-3.24669,1.97271
35,0.7,-3.24333,1.96971
36,0.72,-3.23679,1.97022
37,0.74,-3.23357,1.9681
38,0.76,-3.23123,1.96654
39,0.78,-3.22436,1.9695
40,0.8,-3.21613,1.97087
41,0.82,-3.20949,1.97223
42,0.84,-3.19906,1.9776
43,0.86,-3.19062,1.98235
44,0.88,-3.1872,1.9823
45,0.9,-3.18688,1.97936
46,0.92,-3.18523,1.97673
47,0.94,-3.18631,1.97458
48,0.96,-3.1845,1.97693
49,0.98,-3.18341,1.97605
50,1.0,-3.18383,1.9761
51,1.02,-3.18457,1.97618
52,1.04,-3.18552,1.97628
53,1.06,-3.18662,1.9764
54,1.08,-3.1878,1.97653
55,1.1,-3.19424,1.9726
56,1.12,-3.19993,1.96925
57,1.14,-3.2049,1.96645
58,1.16,-3.21113,1.96424
59,1.18,-3.21969,1.95835
60,1.2,-3.22363,1.95755
61,1.22,-3.22679,1.95705
62,1.24,-3.23123,1.9569
63,1.26,-3.23678,1.95703
64,1.28,-3.24125,1.95729
65,1.3,-3.23942,1.96461
66,1.32,-3.2395,1.97112
67,1.34,-3.23928,1.97672
68,1.36,-3.24213,1.97734
69,1.38,-3.24276,1.98549
70,1.4,-3.24964,1.98412
71,1.42,-3.25733,1.98282
72,1.44,-3.26366,1.98154
73,1.46,-3.26546,1.98443
74,1.48,-3.26862,1.9869
75,1.5,-3.27073,1.98946
76,1.52,-3.27014,1.9944
77,1.54,-3.266,2.00264
78,1.56,-3.26215,2.00955
79,1.58,-3.25864,2.01521
80,1.6,-3.25651,2.01907
81,1.62,-3.2533,2.02631
82,1.64,-3.2518,2.02787
83,1.66,-3.25253,2.02588
84,1.68,-3.22672,2.06372
85,1.7,-3.23099,2.05587
86,1.72,-3.23297,2.05132
87,1.74,-3.23494,2.04383
88,1.76,-3.23485,2.03687
89,1.78,-3.23396,2.02983
90,1.8,-3.2313,2.02652
91,1.82,-3.23041,2.01927
92,1.84,-3.23105,2.00872
93,1.86,-3.23498,1.99555
94,1.88,-3.23323,1.98857
95,1.9,-3.23304,1.97865
96,1.92,-3.23295,1.97052
97,1.94,-3.2277,1.96806
98,1.96,-3.22355,1.96142
99,1.98,-3.21686,1.96034
100,2.0,-3.21253,1.95568
101,2.02,-3.20504,1.95491
102,2.04,-3.1989,1.95176
103,2.06,-3.188,1.95216
104,2.08,-3.18118,1.94947
105,2.1,-3.17503,1.94321
106,2.12,-3.16507,1.94223
107,2.14,-3.16142,1.93346
108,2.16,-3.14975,1.93307
109,2.18,-3.1403,1.93022
110,2.2,-3.12908,1.92741
111,2.22,-3.11518,1.92588
112,2.24,-3.10405,1.92345
113,2.26,-3.09355,1.91812
114,2.28,-3.07953,1.91653
115,2.3,-3.06973,1.90787
116,2.32,-3.05548,1.90263
117,2.34,-3.04048,1.89782
118,2.36,-3.02475,1.89391
119,2.38,-3.00667,1.89017
120,2.4,-2.99153,1.88315
121,2.42,-2.97511,1.87604
122,2.44,-2.95663,1.8696
123,2.46,-2.93632,1.86426
124,2.48,-2.91867,1.85469
125,2.5,-2.89936,1.8462
126,2.52,-2.88154,1.83525
127,2.54,-2.85921,1.82963
128,2.56,-2.83994,1.8172
129,2.58,-2.82691,1.8054
130,2.6,-2.80349,1.79262
131,2.62,-2.77728,1.7858
132,2.64,-2.75235,1.77628
133,2.66,-2.71582,1.78278
134,2.68,-2.69348,1.77861
135,2.7,-2.66929,1.77723
136,2.72,-2.64878,1.75941
137,2.74,-2.62724,1.75335
138,2.76,-2.61509,1.72835
139,2.78,-2.59928,1.71155
140,2.8,-2.58339,1.6964
141,2.82,-2.56746,1.68232
142,2.84,-2.55345,1.66722
143,2.86,-2.53653,1.65454
144,2.88,-2.52191,1.63918
145,2.9,-2.50354,1.62955
146,2.92,-2.4899,1.61471
147,2.94,-2.47096,1.60641
148,2.96,-2.45382,1.5955
149,2.98,-2.43549,1.58609
150,3.0,-2.4198,1.57345
151,3.02,-2.40542,1.55875
152,3.04,-2.39038,1.54535
153,3.06,-2.37646,1.53009
154,3.08,-2.36441,1.51251
155,3.1,-2.35297,1.49376
156,3.12,-2.34292,1.47335
157,3.14,-2.33567,1.44864
158,3.16,-2.33002,1.4226
159,3.18,-2.32465,1.3963
160,3.2,-2.3211,1.36707
161,3.22,-2.3147,1.34195
162,3.24,-2.30929,1.3161
163,3.26,-2.30113,1.29402
164,3.28,-2.2922,1.27245
165,3.3,-2.28094,1.25411
166,3.32,-2.25978,1.23765
167,3.34,-2.24683,1.221
168,3.36,-2.22961,1.21032
169,3.38,-2.21133,1.2012
170,3.4,-2.19473,1.18981
171,3.42,-2.17222,1.18695
172,3.44,-2.15122,1.18154
173,3.46,-2.1301,1.17653
174,3.48,-2.10803,1.17254
175,3.5,-2.0838,1.17214
176,3.52,-2.06164,1.1683
177,3.54,-2.03991,1.16417
178,3.56,-2.01767,1.16049
179,3.58,-1.99831,1.15271
180,3.6,-1.97915,1.14496
181,3.62,-1.96148,1.13437
182,3.64,-1.94412,1.12211
183,3.66,-1.92666,1.11052
184,3.68,-1.91039,1.09671
185,3.7,-1.89512,1.08103
186,3.72,-1.87845,1.06744
187,3.74,-1.87152,1.05775
188,3.76,-1.85664,1.04188
189,3.78,-1.84604,1.02982
190,3.8,-1.83626,1.01549
191,3.82,-1.82076,1.00127
192,3.84,-1.80512,0.98669
193,3.86,-1.79029,0.97103
194,3.88,-1.77395,0.95798
195,3.9,-1.7607,0.94023
196,3.92,-1.74258,0.92968
197,3.94,-1.72651,0.91681
198,3.96,-1.70911,0.90616
199,3.98,-1.69493,0.89055
200,4.0,-1.677,0.88094
201,4.02,-1.65277,0.85242
202,4.04,-1.65352,0.82591
203,4.06,-1.63857,0.81151
204,4.08,-1.64718,0.78374
205,4.1,-1.63232,0.77127
206,4.12,-1.63051,0.75701
207,4.14,-1.62823,0.73661
208,4.16,-1.62145,0.72037
209,4.18,-1.61761,0.70117
210,4.2,-1.61159,0.68632
211,4.22,-1.60895,0.66771
212,4.24,-1.60492,0.65238
213,4.26,-1.60053,0.63476
214,4.28,-1.59704,0.61707
215,4.3,-1.59214,0.6026
216,4.32,-1.58324,0.59152
217,4.34,-1.57723,0.57696
218,4.36,-1.57099,0.56423
219,4.38,-1.56675,0.55165
220,4.4,-1.55926,0.54121
221,4.42,-1.5514,0.53112
222,4.44,-1.54335,0.51612
223,4.46,-1.53465,0.50447
224,4.48,-1.52525,0.49398
225,4.5,-1.5157,0.48379
226,4.52,-1.50948,0.46898
227,4.54,-1.49822,0.46321
228,4.56,-1.49586,0.45031
229,4.58,-1.48949,0.44289
230,4.6,-1.48522,0.43449
231,4.62,-1.48329,0.42449
232,4.64,-1.48234,0.41719
233,4.66,-1.47993,0.40943
234,4.68,-1.47557,0.40618
235,4.7,-1.47152,0.40355
236,4.72,-1.46821,0.3998
237,4.74,-1.46308,0.39979
238,4.76,-1.46197,0.39587
239,4.78,-1.45932,0.39476
240,4.8,-1.45891,0.39216
241,4.82,-1.45861,0.38806
242,4.84,-1.46013,0.38694
243,4.86,-1.45718,0.39055
244,4.88,-1.45648,0.3884
245,4.9,-1.45606,0.39042
246,4.92,-1.45419,0.39246
247,4.94,-1.45287,0.39457
248,4.96,-1.45379,0.39685
249,4.98,-1.45665,0.39919
250,5.0,-1.45646,0.40548
251,5.02,-1.46726,0.41189
252,5.04,-1.4693,0.42027
253,5.06,-1.47015,0.42827
254,5.08,-1.47128,0.4376
255,5.1,-1.474,0.44555
256,5.12,-1.4772,0.45304
257,5.14,-1.48257,0.46022
258,5.16,-1.4869,0.46939
259,5.18,-1.48862,0.4827
260,5.2,-1.49168,0.48549
261,5.22,-1.49243,0.49175
262,5.24,-1.50373,0.50369
263,5.26,-1.51313,0.51637
264,5.28,-1.52199,0.52922
265,5.3,-1.53041,0.53921
266,5.32,-1.53919,0.54856
267,5.34,-1.54818,0.55866
268,5.36,-1.5594,0.565
269,5.38,-1.56482,0.57323
270,5.4,-1.58,0.58035
271,5.42,-1.59288,0.58972
272,5.44,-1.60777,0.59476
