,timestamp,x,y
0,0.0,-2.07126,-0.13199
1,0.02,-2.07654,-0.12432
2,0.04,-2.07898,-0.11181
3,0.06,-2.08586,-0.10611
4,0.08,-2.09274,-0.10037
5,0.1,-2.15345,0.07688
6,0.12,-2.16415,0.08923
7,0.14,-2.17493,0.1014
8,0.16,-2.18355,0.11652
9,0.18,-2.19329,0.13016
10,0.2,-2.20381,0.14274
11,0.22,-2.21419,0.15404
12,0.24,-2.22067,0.1689
13,0.26,-2.22726,0.18484
14,0.28,-2.22963,0.20522
15,0.3,-2.22146,0.24004
16,0.32,-2.22522,0.26053
17,0.34,-2.21907,0.28895
18,0.36,-2.21913,0.314
19,0.38,-2.22235,0.33405
20,0.4,-2.22494,0.35531
21,0.42,-2.2273,0.37606
22,0.44,-2.23135,0.39463
23,0.46,-2.23594,0.41217
24,0.48,-2.24007,0.42966
25,0.5,-2.24342,0.44872
26,0.52,-2.24964,0.46344
27,0.54,-2.21062,0.51308
28,0.56,-2.21376,0.52961
29,0.58,-2.21702,0.54591
30,0.6,-2.21902,0.56453
31,0.62,-2.21802,0.58689
32,0.64,-2.21856,0.60747
33,0.66,-2.21816,0.62984
34,0.68,-2.21601,0.6546
35,0.7,-2.21465,0.67803
36,0.72,-2.21036,0.70621
37,0.74,-2.20586,0.73512
38,0.76,-2.20351,0.76116
39,0.78,-2.19755,0.79238
40,0.8,-2.1963,0.8168
41,0.82,-2.19687,0.83871
42,0.84,-2.19901,0.85843
43,0.86,-2.1992,0.88065
44,0.88,-2.20323,0.89717
45,0.9,-2.20729,0.91315
46,0.92,-2.209,0.93229
47,0.94,-2.1676,0.88456
48,0.96,-2.16817,0.89415
49,0.98,-2.16908,0.91239
50,1.0,-2.17039,0.92604
51,1.02,-2.17274,0.93844
52,1.04,-2.17263,0.95416
53,1.06,-2.17424,0.97468
54,1.08,-2.17535,0.9891
55,1.1,-2.1809,1.00415
56,1.12,-2.18074,1.02103
57,1.14,-2.18172,1.03653
58,1.16,-2.1803,1.05521
59,1.18,-2.18941,1.07588
60,1.2,-2.19751,1.0944
61,1.22,-2.20171,1.10982
62,1.24,-2.20076,1.12903
63,1.26,-2.20069,1.14818
64,1.28,-2.20118,1.16623
65,1.3,-2.20312,1.18252
66,1.32,-2.20288,1.20171
67,1.34,-2.20324,1.21976
68,1.36,-2.20413,1.23681
69,1.38,-2.18925,1.26298
70,1.4,-2.19114,1.27767
71,1.42,-2.19071,1.29553
72,1.44,-2.1933,1.30883
73,1.46,-2.19343,1.32555
74,1.48,-2.19394,1.34159
75,1.5,-2.19572,1.3563
76,1.52,-2.19114,1.37591
77,1.54,-2.18765,1.39445
78,1.56,-2.19146,1.40541
79,1.58,-2.11007,1.44835
80,1.6,-2.10117,1.45735
81,1.62,-2.09289,1.46894
82,1.64,-2.09025,1.47603
83,1.66,-2.09343,1.48145
84,1.68,-2.08981,1.48699
85,1.7,-2.07985,1.50072
86,1.72,-2.07945,1.50888
87,1.74,-2.06563,1.52498
88,1.76,-2.05988,1.53919
89,1.78,-2.04725,1.55651
90,1.8,-2.04163,1.56987
91,1.82,-2.03601,1.58322
92,1.84,-2.0304,1.59655
93,1.86,-2.02479,1.60987
94,1.88,-2.01918,1.62317
95,1.9,-2.01358,1.63646
96,1.92,-2.00798,1.64974
97,1.94,-2.00239,1.663
98,1.96,-1.9968,1.67624
99,1.98,-1.99122,1.68948
100,2.0,-1.98564,1.70269
101,2.02,-1.98006,1.7159
102,2.04,-1.97449,1.72909
103,2.06,-1.96893,1.74227
104,2.08,-1.97802,1.67826
105,2.1,-1.9833,1.67577
106,2.12,-1.98629,1.6772
107,2.14,-1.98667,1.67931
108,2.16,-1.92006,1.78016
109,2.18,-1.91916,1.7846
110,2.2,-1.90993,1.8023
111,2.22,-1.90353,1.81495
112,2.24,-1.89809,1.8263
113,2.26,-1.89331,1.83677
114,2.28,-1.8919,1.84264
115,2.3,-1.88622,1.85375
116,2.32,-1.88881,1.85385
117,2.34,-1.89557,1.84779
118,2.36,-1.89942,1.84552
119,2.38,-1.902,1.84534
120,2.4,-1.89998,1.85151
121,2.42,-1.90045,1.8568
122,2.44,-1.90257,1.85602
123,2.46,-1.9023,1.85858
124,2.48,-1.91819,1.9117
125,2.5,-1.91912,1.91765
126,2.52,-1.91902,1.92944
127,2.54,-1.91882,1.93948
128,2.56,-1.91638,1.94805
129,2.58,-1.91839,1.95161
130,2.6,-1.91764,1.95661
131,2.62,-1.91681,1.96268
132,2.64,-1.91206,1.96927
133,2.66,-1.91162,1.97416
134,2.68,-1.87025,2.03185
135,2.7,-1.85264,2.06072
136,2.72,-1.8358,2.08686
137,2.74,-1.81637,2.11473
138,2.76,-1.79805,2.13982
