,timestamp,x,y
0,0.0,-1.1793,-1.09061
1,0.02,-1.17068,-1.11221
2,0.04,-1.16061,-1.13152
3,0.06,-1.14946,-1.14998
4,0.08,-1.14007,-1.16848
5,0.1,-1.13088,-1.18881
6,0.12,-1.12216,-1.20673
7,0.14,-1.11367,-1.22765
8,0.16,-1.10473,-1.24837
9,0.18,-1.09619,-1.26654
10,0.2,-1.08766,-1.28644
11,0.22,-1.08089,-1.30758
12,0.24,-1.07252,-1.3274
13,0.26,-1.07832,-1.33501
14,0.28,-1.06627,-1.35634
15,0.3,-1.05322,-1.3752
16,0.32,-1.04075,-1.39558
17,0.34,-1.02657,-1.41261
18,0.36,-1.01223,-1.42928
19,0.38,-1.00055,-1.44754
20,0.4,-0.99023,-1.46508
21,0.42,-0.97832,-1.48342
22,0.44,-0.96778,-1.50431
23,0.46,-0.95757,-1.5231
24,0.48,-0.94752,-1.54225
25,0.5,-0.93976,-1.56294
26,0.52,-0.92858,-1.57763
27,0.54,-0.92063,-1.5996
28,0.56,-0.91215,-1.62184
29,0.58,-0.90515,-1.64341
30,0.6,-0.89525,-1.66525
31,0.62,-0.88731,-1.68789
32,0.64,-0.87958,-1.70742
33,0.66,-0.87235,-1.72571
34,0.68,-0.86639,-1.74401
35,0.7,-0.85549,-1.75465
36,0.72,-0.84566,-1.76901
37,0.74,-0.83735,-1.78493
38,0.76,-0.82429,-1.7884
39,0.78,-0.81166,-1.79505
40,0.8,-0.7993,-1.80094
41,0.82,-0.78892,-1.80922
42,0.84,-0.78008,-1.82406
43,0.86,-0.77175,-1.83839
44,0.88,-0.76251,-1.84896
45,0.9,-0.75196,-1.8604
46,0.92,-0.74263,-1.87323
47,0.94,-0.73532,-1.88872
48,0.96,-0.72727,-1.90198
49,0.98,-0.7216,-1.9192
50,1.0,-0.71573,-1.93528
51,1.02,-0.70783,-1.95059
52,1.04,-0.69997,-1.96497
53,1.06,-0.68847,-1.97549
54,1.08,-0.68096,-1.98953
55,1.1,-0.67513,-2.00248
56,1.12,-0.66362,-2.01234
57,1.14,-0.65161,-2.01957
58,1.16,-0.64531,-2.03252
59,1.18,-0.63803,-2.0435
60,1.2,-0.63023,-2.05427
61,1.22,-0.62362,-2.06781
62,1.24,-0.61427,-2.07978
63,1.26,-0.60824,-2.09435
64,1.28,-0.60138,-2.10808
65,1.3,-0.59538,-2.11974
66,1.32,-0.58755,-2.13229
67,1.34,-0.58088,-2.14826
68,1.36,-0.57239,-2.16103
69,1.38,-0.56416,-2.17423
70,1.4,-0.5545,-2.18564
71,1.42,-0.54507,-2.19737
72,1.44,-0.53523,-2.20861
73,1.46,-0.52411,-2.21736
74,1.48,-0.51466,-2.22583
75,1.5,-0.50474,-2.23334
76,1.52,-0.49363,-2.23903
77,1.54,-0.48327,-2.24633
78,1.56,-0.47261,-2.25302
79,1.58,-0.46343,-2.26307
80,1.6,-0.45383,-2.2722
81,1.62,-0.44398,-2.28153
82,1.64,-0.43211,-2.292
83,1.66,-0.42192,-2.30195
84,1.68,-0.41148,-2.311
85,1.7,-0.4017,-2.322
86,1.72,-0.39235,-2.33374
87,1.74,-0.38454,-2.345
