,timestamp,x,y
121,2.42,-0.60647,-1.70453
122,2.44,-0.59735,-1.73259
123,2.46,-0.58997,-1.76159
124,2.48,-0.58115,-1.78928
125,2.5,-0.57299,-1.82015
126,2.52,-0.56802,-1.8513
127,2.54,-0.55854,-1.88003
128,2.56,-0.54926,-1.90691
129,2.58,-0.5398,-1.93276
130,2.6,-0.5271,-1.95447
131,2.62,-0.51631,-1.97889
132,2.64,-0.50634,-2.00376
133,2.66,-0.49426,-2.02702
134,2.68,-0.48315,-2.05094
135,2.7,-0.47009,-2.07347
136,2.72,-0.45655,-2.09387
137,2.74,-0.44244,-2.11566
138,2.76,-0.42901,-2.13683
139,2.78,-0.41503,-2.15937
140,2.8,-0.39996,-2.18234
141,2.82,-0.38575,-2.20458
142,2.84,-0.36776,-2.22882
143,2.86,-0.3509,-2.25191
144,2.88,-0.33521,-2.27508
145,2.9,-0.31896,-2.2988
146,2.92,-0.30282,-2.32373
147,2.94,-0.28511,-2.3466
148,2.96,-0.26776,-2.37076
149,2.98,-0.24801,-2.39501
150,3.0,-0.22806,-2.41834
151,3.02,-0.21048,-2.44238
152,3.04,-0.18819,-2.46501
153,3.06,-0.16865,-2.48844
154,3.08,-0.15068,-2.51062
155,3.1,-0.13494,-2.53366
156,3.12,-0.11833,-2.55906
157,3.14,-0.1037,-2.58488
158,3.16,-0.09061,-2.6108
159,3.18,-0.0807,-2.63671
160,3.2,-0.06913,-2.66123
161,3.22,-0.06115,-2.68693
162,3.24,-0.05364,-2.71285
163,3.26,-0.0449,-2.73598
164,3.28,-0.03667,-2.75903
165,3.3,-0.0263,-2.78124
166,3.32,-0.01932,-2.80192
167,3.34,-0.01066,-2.82396
168,3.36,-0.00299,-2.84798
169,3.38,0.00288,-2.87234
170,3.4,0.00901,-2.89653
171,3.42,0.01546,-2.92126
172,3.44,0.01928,-2.94359
173,3.46,0.01957,-2.96719
174,3.48,0.02091,-2.99542
175,3.5,0.0201,-3.02216
176,3.52,0.01983,-3.05142
177,3.54,0.01962,-3.07926
178,3.56,0.01832,-3.10902
179,3.58,0.01917,-3.13749
180,3.6,0.02129,-3.16647
181,3.62,0.02279,-3.19552
182,3.64,0.02518,-3.22186
183,3.66,0.02836,-3.24585
184,3.68,0.03221,-3.26785
185,3.7,0.03768,-3.28958
186,3.72,0.04402,-3.31261
187,3.74,0.05124,-3.33292
188,3.76,0.05843,-3.35203
189,3.78,0.06818,-3.36925
190,3.8,0.07672,-3.38694
191,3.82,0.08566,-3.40289
192,3.84,0.09548,-3.42026
193,3.86,0.10722,-3.43638
194,3.88,0.12059,-3.45149
195,3.9,0.13221,-3.46809
196,3.92,0.1458,-3.48232
197,3.94,0.16011,-3.49735
198,3.96,0.17313,-3.51291
199,3.98,0.18655,-3.5289
200,4.0,0.19945,-3.5442
201,4.02,0.21271,-3.56003
202,4.04,0.22741,-3.57387
203,4.06,0.24235,-3.58884
204,4.08,0.25674,-3.60592
205,4.1,0.27144,-3.6236
206,4.12,0.28681,-3.64044
207,4.14,0.30448,-3.65691
208,4.16,0.32065,-3.67228
209,4.18,0.33786,-3.68603
210,4.2,0.3545,-3.70067
211,4.22,0.36915,-3.71591
212,4.24,0.38424,-3.73073
213,4.26,0.39683,-3.74728
214,4.28,0.40885,-3.76154
215,4.3,0.42178,-3.77546
216,4.32,0.43256,-3.79125
217,4.34,0.4431,-3.8049
218,4.36,0.45191,-3.82046
219,4.38,0.46069,-3.8354
220,4.4,0.46931,-3.84824
221,4.42,0.47558,-3.86162
222,4.44,0.48174,-3.87441
223,4.46,0.48708,-3.88928
224,4.48,0.49038,-3.90435
225,4.5,0.49562,-3.91638
226,4.52,0.49829,-3.93015
227,4.54,0.50198,-3.94352
228,4.56,0.50416,-3.95734
229,4.58,0.50574,-3.97431
230,4.6,0.50731,-3.98889
231,4.62,0.50928,-4.00526
232,4.64,0.50926,-4.02265
233,4.66,0.50994,-4.04147
234,4.68,0.51064,-4.0587
235,4.7,0.51248,-4.07604
236,4.72,0.51293,-4.09417
237,4.74,0.5129,-4.11566
238,4.76,0.51184,-4.13729
239,4.78,0.50956,-4.16015
240,4.8,0.50908,-4.18209
241,4.82,0.5075,-4.20497
242,4.84,0.5049,-4.22761
243,4.86,0.50436,-4.24913
244,4.88,0.50351,-4.27039
245,4.9,0.50553,-4.28841
246,4.92,0.50694,-4.30659
247,4.94,0.50916,-4.32542
248,4.96,0.51284,-4.34359
249,4.98,0.51694,-4.35862
250,5.0,0.52117,-4.37581
251,5.02,0.52466,-4.39231
252,5.04,0.5289,-4.4059
253,5.06,0.53444,-4.41867
254,5.08,0.53944,-4.43129
255,5.1,0.54451,-4.4418
256,5.12,0.54999,-4.45042
257,5.14,0.55647,-4.4592
258,5.16,0.56312,-4.4665
259,5.18,0.57018,-4.47157
260,5.2,0.57584,-4.4782
261,5.22,0.58098,-4.4851
262,5.24,0.58735,-4.48892
263,5.26,0.59308,-4.49353
264,5.28,0.59923,-4.49672
265,5.3,0.60544,-4.49977
266,5.32,0.61099,-4.50398
267,5.34,0.61688,-4.50712
268,5.36,0.62381,-4.50815
269,5.38,0.63095,-4.5086
270,5.4,0.6407,-4.50786
271,5.42,0.64745,-4.50875
272,5.44,0.65411,-4.51028
273,5.46,0.66198,-4.51302
274,5.48,0.6708,-4.51309
275,5.5,0.67914,-4.51409
276,5.52,0.68846,-4.51353
277,5.54,0.69621,-4.51916
278,5.56,0.70612,-4.51959
279,5.58,0.71606,-4.51976
280,5.6,0.72564,-4.52373
281,5.62,0.73408,-4.5284
282,5.64,0.74438,-4.53273
283,5.66,0.7541,-4.53651
284,5.68,0.76301,-4.54081
285,5.7,0.77258,-4.5461
286,5.72,0.78157,-4.55073
287,5.74,0.79055,-4.55448
288,5.76,0.79812,-4.55986
289,5.78,0.8032,-4.5643
290,5.8,0.80838,-4.56809
291,5.82,0.81252,-4.5744
292,5.84,0.8152,-4.57939
293,5.86,0.82,-4.58493
294,5.88,0.82397,-4.5881
295,5.9,0.82706,-4.59308
296,5.92,0.83185,-4.59592
297,5.94,0.83639,-4.59945
298,5.96,0.84031,-4.60084
299,5.98,0.8448,-4.60199
300,6.0,0.84914,-4.60412
301,6.02,0.85293,-4.60439
302,6.04,0.8571,-4.60563
303,6.06,0.86187,-4.60677
304,6.08,0.86623,-4.60998
305,6.1,0.86871,-4.61368
306,6.12,0.87205,-4.61696
307,6.14,0.87766,-4.62124
308,6.16,0.88105,-4.62674
309,6.18,0.88454,-4.6327
310,6.2,0.88678,-4.63842
311,6.22,0.88958,-4.64353
312,6.24,0.89127,-4.64847
313,6.26,0.8916,-4.65344
314,6.28,0.89148,-4.65726
315,6.3,0.89276,-4.66048
316,6.32,0.89064,-4.66541
317,6.34,0.8881,-4.66941
318,6.36,0.885,-4.67356
319,6.38,0.88215,-4.67667
320,6.4,0.87889,-4.68006
321,6.42,0.8749,-4.68553
322,6.44,0.87102,-4.69003
323,6.46,0.86508,-4.69507
324,6.48,0.85871,-4.7013
325,6.5,0.8525,-4.70821
326,6.52,0.84779,-4.71642
327,6.54,0.84223,-4.72253
328,6.56,0.83639,-4.72956
329,6.58,0.83083,-4.73706
330,6.6,0.82507,-4.74525
331,6.62,0.82159,-4.75325
332,6.64,0.81993,-4.76191
333,6.66,0.81557,-4.77151
334,6.68,0.81264,-4.78182
335,6.7,0.80989,-4.79104
336,6.72,0.80702,-4.80024
337,6.74,0.80426,-4.8085
338,6.76,0.79831,-4.81872
339,6.78,0.79465,-4.82823
340,6.8,0.79055,-4.83791
341,6.82,0.78853,-4.84692
342,6.84,0.7848,-4.85445
343,6.86,0.78286,-4.86247
344,6.88,0.78091,-4.86964
345,6.9,0.77892,-4.87607
346,6.92,0.77674,-4.88268
347,6.94,0.77385,-4.88986
348,6.96,0.77169,-4.89516
349,6.98,0.7686,-4.9021
350,7.0,0.76559,-4.90843
351,7.02,0.76264,-4.91424
352,7.04,0.75961,-4.92039
353,7.06,0.75665,-4.92607
354,7.08,0.75375,-4.93137
355,7.1,0.75159,-4.93517
356,7.12,0.74918,-4.93971
357,7.14,0.74693,-4.94329
358,7.16,0.74531,-4.94568
359,7.18,0.74334,-4.9491
360,7.2,0.74133,-4.95256
361,7.22,0.73988,-4.95494
362,7.24,0.73804,-4.95845
363,7.26,0.7385,-4.96136
364,7.28,0.73915,-4.96335
365,7.3,0.73925,-4.96577
366,7.32,0.73884,-4.96859
367,7.34,0.73933,-4.96937
368,7.36,0.73991,-4.96961
369,7.38,0.74163,-4.97107
370,7.4,0.74322,-4.97197
371,7.42,0.74379,-4.97443
372,7.44,0.74433,-4.97625
373,7.46,0.74483,-4.9775
374,7.48,0.7446,-4.9795
375,7.5,0.74442,-4.98094
376,7.52,0.74606,-4.98235
377,7.54,0.7468,-4.98451
378,7.56,0.74726,-4.98692
379,7.58,0.74941,-4.98918
380,7.6,0.75056,-4.99209
381,7.62,0.75329,-4.99477
382,7.64,0.75472,-4.99882
383,7.66,0.75576,-5.00275
384,7.68,0.75828,-5.00636
385,7.7,0.76145,-5.0108
386,7.72,0.76566,-5.01553
387,7.74,0.77082,-5.02041
388,7.76,0.77678,-5.02476
389,7.78,0.78278,-5.02976
390,7.8,0.78928,-5.03488
391,7.82,0.79548,-5.04131
392,7.84,0.80196,-5.0483
393,7.86,0.80818,-5.05557
394,7.88,0.8158,-5.06416
395,7.9,0.82462,-5.07385
396,7.92,0.8334,-5.08212
397,7.94,0.84379,-5.09023
398,7.96,0.85483,-5.09937
399,7.98,0.86623,-5.11011
400,8.0,0.88056,-5.12001
401,8.02,0.89533,-5.13011
402,8.04,0.90996,-5.14013
