,timestamp,x,y
150,3.0,0.7984,-3.21169
151,3.02,0.7982,-3.21158
152,3.04,0.79686,-3.21386
153,3.06,0.79574,-3.21566
154,3.08,0.79655,-3.21733
155,3.1,0.7973,-3.21858
156,3.12,0.79798,-3.21948
157,3.14,0.79858,-3.22008
158,3.16,0.79739,-3.22013
159,3.18,0.79861,-3.21882
160,3.2,0.79744,-3.21876
161,3.22,0.79601,-3.21945
162,3.24,0.79531,-3.2189
163,3.26,0.79393,-3.21963
164,3.28,0.79281,-3.22016
165,3.3,0.79325,-3.21769
166,3.32,0.79233,-3.21837
167,3.34,0.79159,-3.2189
168,3.36,0.79101,-3.21931
169,3.38,0.79056,-3.21962
170,3.4,0.79024,-3.21984
171,3.42,0.79002,-3.21998
172,3.44,0.78988,-3.22007
173,3.46,0.78809,-3.21981
174,3.48,0.78832,-3.21985
175,3.5,0.78686,-3.21955
176,3.52,0.78738,-3.21958
177,3.54,0.7879,-3.21958
178,3.56,0.78839,-3.21956
179,3.58,0.78885,-3.21953
180,3.6,0.78928,-3.2195
181,3.62,0.78794,-3.21915
182,3.64,0.7868,-3.21885
183,3.66,0.78585,-3.21859
184,3.68,0.78508,-3.21836
185,3.7,0.78326,-3.22073
186,3.72,0.78295,-3.22021
187,3.74,0.78275,-3.21974
188,3.76,0.78264,-3.21932
189,3.78,0.78319,-3.21735
190,3.8,0.78313,-3.21726
191,3.82,0.78312,-3.2172
192,3.84,0.78487,-3.21747
193,3.86,0.78469,-3.21743
194,3.88,0.78454,-3.2174
195,3.9,0.78441,-3.2174
196,3.92,0.78491,-3.2158
197,3.94,0.78476,-3.21604
198,3.96,0.78522,-3.21468
199,3.98,0.78562,-3.21353
200,4.0,0.78424,-3.21228
201,4.02,0.78305,-3.21125
202,4.04,0.78204,-3.21043
203,4.06,0.78119,-3.20979
204,4.08,0.78155,-3.21066
205,4.1,0.78258,-3.21042
206,4.12,0.78349,-3.21025
207,4.14,0.78429,-3.21016
208,4.16,0.78498,-3.21013
209,4.18,0.78489,-3.2112
210,4.2,0.78479,-3.21216
211,4.22,0.7853,-3.21139
212,4.24,0.78512,-3.21234
213,4.26,0.78496,-3.21318
214,4.28,0.78308,-3.21359
215,4.3,0.78146,-3.21394
216,4.32,0.78181,-3.21452
217,4.34,0.78215,-3.21501
218,4.36,0.78246,-3.2154
219,4.38,0.78275,-3.21572
220,4.4,0.78301,-3.21596
221,4.42,0.78324,-3.21614
222,4.44,0.78345,-3.21626
223,4.46,0.78303,-3.21795
224,4.48,0.78326,-3.21776
225,4.5,0.78174,-3.21726
226,4.52,0.78157,-3.2187
227,4.54,0.78144,-3.2199
228,4.56,0.78134,-3.2209
229,4.58,0.78128,-3.2217
230,4.6,0.78125,-3.22233
231,4.62,0.78124,-3.22281
232,4.64,0.78183,-3.22156
233,4.66,0.78235,-3.22043
234,4.68,0.78281,-3.21942
235,4.7,0.7832,-3.21853
236,4.72,0.78352,-3.21776
237,4.74,0.7832,-3.2187
238,4.76,0.78523,-3.21823
239,4.78,0.78464,-3.21912
240,4.8,0.78583,-3.22019
241,4.82,0.7851,-3.22081
242,4.84,0.78444,-3.22132
243,4.86,0.78454,-3.22068
244,4.88,0.78393,-3.22116
245,4.9,0.78339,-3.22155
246,4.92,0.78293,-3.22187
247,4.94,0.78254,-3.22213
248,4.96,0.78222,-3.22232
249,4.98,0.78263,-3.2214
250,5.0,0.78232,-3.22165
251,5.02,0.78207,-3.22185
252,5.04,0.78358,-3.22231
253,5.06,0.78318,-3.22239
254,5.08,0.7835,-3.22138
255,5.1,0.78368,-3.21997
256,5.12,0.78325,-3.22034
257,5.14,0.78346,-3.21909
258,5.16,0.78478,-3.21991
259,5.18,0.78477,-3.21875
260,5.2,0.78474,-3.21775
261,5.22,0.78471,-3.21693
262,5.24,0.78466,-3.21625
263,5.26,0.78634,-3.21601
264,5.28,0.78604,-3.21554
