,timestamp,x,y
0,0.0,-3.07749,0.66972
1,0.02,-3.05226,0.64412
2,0.04,-3.03433,0.61327
3,0.06,-3.01538,0.59001
4,0.08,-2.99459,0.55879
5,0.1,-2.97448,0.53445
6,0.12,-2.95319,0.51332
7,0.14,-2.92546,0.50139
8,0.16,-2.89554,0.49228
9,0.18,-2.88439,0.46636
10,0.2,-2.87234,0.44314
11,0.22,-2.85376,0.42757
12,0.24,-2.8421,0.40702
13,0.26,-2.82876,0.38937
14,0.28,-2.81272,0.37349
15,0.3,-2.79527,0.35816
16,0.32,-2.77412,0.34387
17,0.34,-2.75669,0.32625
18,0.36,-2.73783,0.31093
19,0.38,-2.72253,0.28571
20,0.4,-2.69755,0.2838
21,0.42,-2.67443,0.27598
22,0.44,-2.65423,0.26243
23,0.46,-2.61667,0.27029
24,0.48,-2.59264,0.25455
25,0.5,-2.57462,0.23248
26,0.52,-2.55356,0.21462
27,0.54,-2.53352,0.19256
28,0.56,-2.51168,0.16958
29,0.58,-2.48972,0.14775
30,0.6,-2.467,0.12776
31,0.62,-2.44332,0.1095
32,0.64,-2.41887,0.09084
33,0.66,-2.39217,0.07349
34,0.68,-2.36756,0.05416
35,0.7,-2.34262,0.03785
36,0.72,-2.32353,0.01637
37,0.74,-2.30146,-3e-05
38,0.76,-2.2798,-0.01614
39,0.78,-2.25936,-0.02953
40,0.8,-2.24247,-0.0488
41,0.82,-2.22909,-0.07053
42,0.84,-2.21665,-0.09111
43,0.86,-2.20694,-0.11721
44,0.88,-2.19144,-0.13416
45,0.9,-2.17879,-0.15364
46,0.92,-2.16718,-0.17284
47,0.94,-2.15924,-0.19582
48,0.96,-2.14676,-0.21738
49,0.98,-2.13122,-0.23858
50,1.0,-2.11771,-0.26328
51,1.02,-2.10178,-0.28451
52,1.04,-2.08692,-0.30821
53,1.06,-2.07577,-0.33472
54,1.08,-2.06127,-0.35675
55,1.1,-2.04666,-0.37885
56,1.12,-2.03508,-0.40319
57,1.14,-2.02641,-0.43289
58,1.16,-2.02158,-0.46659
59,1.18,-2.01373,-0.49384
60,1.2,-2.00401,-0.51953
61,1.22,-1.99359,-0.54273
62,1.24,-1.98253,-0.56378
63,1.26,-1.97044,-0.58241
64,1.28,-1.95964,-0.60249
65,1.3,-1.94729,-0.62004
66,1.32,-1.93408,-0.63581
67,1.34,-1.92229,-0.6536
68,1.36,-1.90911,-0.66936
69,1.38,-1.89566,-0.68437
