,timestamp,x,y
0,0.0,-2.87414,-3.30831
1,0.02,-2.8527,-3.2862
2,0.04,-2.84434,-3.28176
3,0.06,-2.81935,-3.25555
4,0.08,-2.79264,-3.22875
5,0.1,-2.76659,-3.20396
6,0.12,-2.73909,-3.17837
7,0.14,-2.71305,-3.15606
8,0.16,-2.68768,-3.13225
9,0.18,-2.65979,-3.10881
10,0.2,-2.63496,-3.08648
11,0.22,-2.6096,-3.06393
12,0.24,-2.58623,-3.04565
13,0.26,-2.56218,-3.02653
14,0.28,-2.5411,-3.00904
15,0.3,-2.51961,-2.99199
16,0.32,-2.49985,-2.97437
17,0.34,-2.48068,-2.95434
18,0.36,-2.46461,-2.93424
19,0.38,-2.44847,-2.91194
20,0.4,-2.43653,-2.89273
21,0.42,-2.42274,-2.86992
22,0.44,-2.41201,-2.8487
23,0.46,-2.40098,-2.82726
24,0.48,-2.38982,-2.8024
25,0.5,-2.38038,-2.77777
26,0.52,-2.37041,-2.75368
27,0.54,-2.36079,-2.72857
28,0.56,-2.35168,-2.70295
29,0.58,-2.34195,-2.67486
30,0.6,-2.33236,-2.6509
31,0.62,-2.32311,-2.62555
32,0.64,-2.31307,-2.59873
33,0.66,-2.3023,-2.56977
34,0.68,-2.29187,-2.54111
35,0.7,-2.28142,-2.51151
36,0.72,-2.27186,-2.48065
37,0.74,-2.26211,-2.45023
38,0.76,-2.25113,-2.41809
39,0.78,-2.24295,-2.39189
40,0.8,-2.23427,-2.36464
41,0.82,-2.22491,-2.33718
42,0.84,-2.21399,-2.31096
43,0.86,-2.20475,-2.28777
44,0.88,-2.19475,-2.26712
45,0.9,-2.18436,-2.24452
46,0.92,-2.17237,-2.22314
47,0.94,-2.15833,-2.19999
48,0.96,-2.14367,-2.17754
49,0.98,-2.13241,-2.15978
50,1.0,-2.11811,-2.13848
51,1.02,-2.10234,-2.11641
52,1.04,-2.08735,-2.09249
53,1.06,-2.07223,-2.07051
54,1.08,-2.05715,-2.04929
55,1.1,-2.04117,-2.02762
56,1.12,-2.02326,-2.00313
